54149,50989,47547,44321,41162,38382,35680,33127,30588,28208,25947,24273,22924,22074,21080,20101,18914,17969,16873,16105,15713,15593,15346,15396,16026,16230,16241,16080,15930,15076,15092
54534,52273,49542,47018,44439,42091,40020,38119,36480,35172,33882,32672,31482,30031,28128,26330,24643,23241,22219,21719,21487,21257,21083,20942,20930,20671,20374,19863,19284,18425,17753
55212,53510,51428,49475,47518,45594,43952,42685,41598,40713,39993,39172,37997,36616,34977,33357,31825,30695,29838,29294,28695,28039,27292,26400,25355,24279,23248,22216,21379,20539,20168
55888,54620,53201,51851,50522,49252,48099,47211,46392,45677,45071,44357,43460,42432,41222,39840,38428,37033,35667,34369,33161,32022,30993,29985,29009,28005,26987,25967,25001,24008,23204
56445,55675,54624,53654,52642,51731,50876,50145,49412,48671,47838,46874,45838,44673,43385,42070,40753,39410,38114,36904,35774,34724,33746,32812,31852,30818,29716,28605,27446,26273,25148
56835,56324,55568,54891,54142,53411,52673,51987,51211,50412,49536,48565,47533,46378,45132,43879,42606,41323,40150,39041,37967,36966,36026,35063,34074,33050,31975,30896,29802,28706,27647
57075,56741,56121,55562,54903,54226,53506,52856,52110,51342,50527,49662,48736,47734,46638,45500,44293,43041,41808,40639,39526,38513,37583,36707,35839,34924,33956,32990,31945,30888,29769
57138,56895,56375,55911,55347,54787,54217,53748,53226,52706,52124,51436,50625,49654,48538,47339,46079,44800,43601,42506,41507,40645,39877,39150,38389,37574,36647,35653,34556,33427,32237
57178,57005,56593,56243,55809,55384,54921,54535,54047,53530,52922,52234,51442,50556,49567,48521,47420,46306,45229,44229,43328,42543,41840,41149,40415,39580,38601,37529,36358,35134,33868
57231,57165,56850,56597,56264,55919,55537,55211,54776,54292,53744,53119,52401,51579,50657,49658,48598,47541,46564,45686,44915,44254,43659,43044,42370,41618,40734,39779,38701,37592,36339
57271,57256,57019,56839,56579,56319,56021,55773,55435,55065,54635,54137,53565,52911,52161,51323,50398,49436,48468,47550,46725,46038,45424,44875,44323,43742,43035,42288,41355,40398,39152
57299,57350,57174,57054,56853,56650,56417,56249,56014,55756,55445,55066,54596,54009,53315,52517,51612,50652,49686,48797,48054,47508,47092,46811,46513,46252,45794,45321,44367,43456,41588
57325,57422,57303,57243,57118,57004,56879,56834,56730,56593,56389,56104,55730,55207,54578,53845,53000,52091,51233,50540,50027,49791,49779,49972,50156,50376,50365,50266,49615,48953,47312
57370,57520,57462,57470,57423,57394,57359,57415,57411,57380,57281,57150,56934,56568,56083,55499,54733,53883,53155,52657,52431,52546,52928,53413,53764,53971,53914,53702,53148,52584,51568
57398,57592,57604,57680,57714,57793,57895,58119,58328,58564,58742,58846,58840,58642,58304,57820,57193,56505,55973,55540,55385,55532,55887,56251,56676,56925,56953,56866,56552,56142,55427
57430,57691,57781,57942,58086,58285,58525,58880,59229,59588,59888,60117,60254,60230,60052,59785,59400,58986,58617,58370,58331,58579,59048,59736,60689,61488,62222,62928,63591,64063,64764
57481,57805,57972,58222,58471,58818,59253,59827,60425,61096,61690,62201,62577,62696,62521,62222,61703,61226,60856,60796,61044,61792,62921,64537,66384,68352,70200,71904,73021,74076,74131
57638,57981,58223,58544,58909,59450,60217,61331,62597,63945,65190,66184,66726,66878,66696,66393,65949,65650,65548,65858,66442,67555,69225,71378,73741,76283,78642,80606,81843,82947,82774
58094,58653,59127,59732,60441,61315,62544,64127,65964,67802,69628,71096,72016,72386,72609,72725,72668,72962,73380,73825,74593,76041,77706,80084,83061,85788,88044,89928,90746,91116,90218
58575,59632,60626,61694,62959,64462,66280,68441,70864,73110,75111,76766,77953,78542,79101,79615,80248,81175,82577,84338,86500,88780,91170,93672,96082,98067,99836,1.0151e+05,1.0238e+05,1.0319e+05,1.0288e+05
59355,61169,63061,65102,67306,69651,72178,74935,77590,80121,82460,84505,86234,87820,89575,91224,93099,95304,97591,99778,1.0214e+05,1.0437e+05,1.0654e+05,1.0863e+05,1.1092e+05,1.1309e+05,1.1534e+05,1.1767e+05,1.1988e+05,1.2203e+05,1.2373e+05
60183,62821,66006,69035,72225,75350,78354,81148,83986,86652,89135,91343,93608,95770,98252,1.0074e+05,1.0352e+05,1.0639e+05,1.0926e+05,1.1167e+05,1.14e+05,1.1611e+05,1.1827e+05,1.2014e+05,1.226e+05,1.2543e+05,1.2832e+05,1.3139e+05,1.338e+05,1.3615e+05,1.3607e+05
61277,64257,67982,71680,75730,80002,83941,87334,90444,93139,95527,98590,1.0239e+05,1.0647e+05,1.1059e+05,1.1458e+05,1.1769e+05,1.2002e+05,1.2183e+05,1.237e+05,1.2555e+05,1.2722e+05,1.2973e+05,1.3297e+05,1.3651e+05,1.4122e+05,1.4725e+05,1.5322e+05,1.5871e+05,1.6488e+05,1.6843e+05
