423,853,1250,1642,2023,2403,2776,3136,3494,3822,4124,4398,4648,4872,5080,5273,5454,5623,5780,5928,6065,6194,6313,6425,6530,6627,6718,6804,6884,6962,7035
445,907,1346,1778,2197,2595,2977,3343,3695,4024,4348,4651,4931,5194,5439,5662,5869,6064,6244,6413,6571,6720,6859,6989,7112,7226,7334,7435,7531,7624,7711
475,950,1411,1867,2312,2745,3170,3587,3998,4399,4788,5157,5505,5832,6146,6448,6742,7032,7317,7589,7846,8089,8316,8529,8732,8926,9111,9288,9458,9625,9784
511,1009,1497,1982,2458,2930,3394,3855,4311,4762,5205,5638,6056,6460,6848,7222,7587,7951,8316,8685,9049,9410,9760,10095,10412,10727,11028,11320,11604,11886,12154
528,1041,1552,2062,2567,3069,3568,4062,4549,5034,5513,5986,6451,6909,7355,7792,8218,8636,9047,9453,9848,10232,10606,10973,11329,11683,12035,12384,12717,13054,13359
544,1074,1601,2129,2653,3175,3692,4205,4711,5212,5704,6196,6682,7161,7639,8120,8597,9076,9558,10036,10507,10979,11440,11902,12358,12805,13226,13640,14023,14394,14742
555,1100,1642,2183,2722,3258,3789,4315,4838,5355,5875,6400,6931,7466,8010,8547,9079,9597,10100,10586,11070,11551,12043,12562,13111,13672,14242,14818,15356,15890,16348
561,1117,1672,2226,2781,3332,3882,4430,4975,5519,6065,6610,7159,7714,8272,8830,9393,9956,10521,11081,11643,12205,12773,13340,13918,14494,15076,15643,16211,16775,17326
564,1134,1702,2270,2838,3405,3972,4539,5101,5666,6235,6803,7377,7963,8544,9125,9705,10279,10845,11421,12004,12604,13217,13841,14470,15095,15724,16360,17035,17705,18472
569,1146,1725,2305,2888,3470,4056,4642,5228,5816,6406,6996,7588,8181,8776,9371,9971,10581,11198,11817,12454,13097,13738,14393,15059,15710,16376,17046,17763,18472,19312
574,1156,1744,2333,2928,3528,4132,4739,5349,5961,6573,7184,7798,8409,9021,9640,10261,10891,11541,12195,12853,13525,14192,14845,15513,16195,16892,17626,18406,19193,20041
580,1166,1757,2351,2952,3560,4176,4798,5430,6068,6708,7350,7991,8624,9248,9879,10518,11172,11846,12536,13222,13903,14579,15253,15942,16662,17408,18180,18970,19768,20565
586,1177,1773,2372,2978,3593,4215,4846,5486,6133,6785,7442,8105,8774,9448,10128,10815,11511,12207,12899,13596,14297,14995,15705,16445,17206,17988,18803,19635,20472,21318
592,1192,1793,2398,3006,3624,4251,4886,5532,6188,6849,7517,8194,8876,9561,10257,10962,11676,12396,13121,13850,14589,15324,16076,16861,17665,18493,19361,20262,21160,22115
602,1213,1824,2438,3054,3676,4306,4945,5592,6249,6913,7586,8266,8954,9650,10358,11076,11806,12546,13297,14055,14823,15601,16398,17217,18056,18915,19791,20678,21567,22474
611,1236,1862,2489,3120,3755,4397,5049,5706,6371,7041,7713,8386,9071,9764,10470,11194,11933,12682,13441,14210,14989,15781,16596,17439,18298,19175,20063,20960,21855,22766
619,1251,1887,2525,3167,3816,4472,5140,5813,6490,7170,7849,8529,9220,9920,10631,11358,12096,12838,13590,14352,15128,15923,16748,17600,18471,19366,20269,21189,22107,23057
627,1269,1915,2562,3214,3873,4542,5223,5913,6611,7314,8020,8728,9445,10171,10908,11651,12399,13144,13887,14627,15391,16184,17029,17923,18850,19790,20720,21661,22577,23550
637,1293,1952,2613,3279,3951,4632,5327,6032,6743,7458,8184,8919,9660,10409,11174,11943,12713,13497,14291,15090,15910,16766,17648,18570,19536,20518,21508,22493,23475,24421
657,1332,2016,2698,3387,4083,4786,5504,6237,6975,7716,8472,9248,10032,10835,11658,12485,13307,14135,14985,15844,16719,17622,18553,19491,20451,21439,22450,23482,24526,25601
703,1398,2115,2831,3561,4305,5063,5834,6627,7436,8255,9088,9956,10837,11722,12621,13539,14432,15352,16308,17283,18265,19318,20372,21437,22531,23651,24734,25806,26884,27877
758,1475,2204,2941,3695,4465,5254,6069,6905,7777,8682,9626,10603,11632,12683,13776,14910,16087,17283,18509,19736,20952,22152,23358,24589,25878,27251,28705,30240,31814,33455
785,1531,2289,3056,3838,4637,5460,6315,7198,8121,9087,10094,11140,12222,13337,14487,15678,16919,18220,19588,21022,22523,24091,25719,27401,29128,30890,32671,34466,36267,38077
