3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,11,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,15,12,10,8,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,18,16,14,12,10,8,7,6,5,5,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
24,22,21,19,17,15,14,12,11,10,9,8,7,6,5,5,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1
26,25,23,22,20,19,17,16,15,14,13,12,11,10,9,8,8,7,6,6,5,5,4,4,4,4,3,3,3,2,2
27,26,25,24,23,21,20,19,18,18,17,16,15,14,13,12,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5
29,28,27,26,25,24,23,22,21,20,20,19,18,18,17,16,15,15,14,13,13,12,11,11,10,10,9,9,9,8,8
30,29,28,27,27,26,25,24,23,23,22,21,20,20,19,18,17,16,16,15,14,14,14,13,13,12,12,11,10,10,10
31,30,29,29,28,28,27,26,26,25,25,24,23,23,22,21,21,20,20,19,18,18,17,17,16,16,15,14,14,14,13
31,31,31,30,30,29,29,29,28,28,28,28,27,26,26,25,25,24,24,23,22,22,21,21,21,20,19,18,18,17,17
33,32,32,32,32,32,32,32,32,32,32,32,31,31,30,30,30,30,30,30,30,31,31,31,32,32,30,30,29,28,29
34,34,35,35,35,35,36,36,37,39,40,41,42,43,43,44,45,47,49,50,53,58,60,64,70,74,74,78,81,81,89
35,36,37,38,39,40,42,43,45,48,51,53,56,60,63,67,71,78,82,85,90,98,102,112,129,141,150,164,169,170,165
36,38,40,42,44,46,49,52,55,60,64,69,74,81,88,95,102,111,119,125,136,149,162,182,212,241,268,299,312,323,300
37,40,43,46,49,53,58,62,67,74,81,87,95,104,113,125,138,154,170,184,202,221,242,270,311,354,405,462,516,570,615
39,42,47,51,56,61,67,73,81,90,100,110,121,134,147,164,182,204,227,248,273,302,334,374,429,485,547,612,680,743,812
42,46,51,57,63,70,78,86,96,107,119,132,145,161,179,201,226,254,284,314,347,385,433,489,561,639,726,816,904,992,1068
49,53,59,66,73,82,93,104,116,131,146,163,183,207,233,266,302,340,378,415,457,507,567,641,737,850,971,1107,1226,1350,1421
54,59,67,76,85,95,107,119,133,150,169,189,214,242,273,311,352,395,439,484,534,593,669,761,888,1029,1178,1339,1467,1594,1626
61,67,77,86,98,110,124,138,154,174,196,220,248,280,316,356,403,456,513,579,654,744,853,978,1126,1293,1479,1678,1895,2115,2351
