407,375,336,298,260,225,196,170,150,134,120,108,97,86,77,69,61,55,49,44,39,35,32,29,26,24,21,19,17,15,12
420,388,350,313,276,241,212,188,169,153,140,128,116,106,97,88,80,73,66,60,54,49,44,40,37,33,30,27,24,22,19
431,402,365,331,298,267,243,224,207,194,183,171,159,149,139,129,120,111,103,95,88,81,75,69,64,59,54,50,46,42,38
443,416,385,356,326,299,277,258,241,227,216,203,192,181,170,160,151,142,133,125,117,109,102,95,89,83,77,73,68,63,58
450,427,398,371,344,318,297,279,264,251,240,229,220,211,202,194,186,177,170,162,154,147,139,132,124,118,111,106,100,95,89
454,434,407,382,356,332,313,296,283,273,264,256,248,241,234,226,218,209,200,192,184,175,167,159,151,143,136,130,124,118,112
456,439,414,392,369,347,330,316,305,296,289,281,274,267,260,253,246,238,231,223,215,207,198,189,181,173,165,158,151,144,137
459,443,421,401,379,360,345,332,322,314,308,301,295,289,283,277,270,263,257,249,242,234,226,217,208,200,192,185,178,171,164
461,447,426,407,387,369,355,344,336,330,326,322,318,313,308,302,296,290,284,277,270,261,252,243,234,225,216,209,201,194,188
462,449,430,412,394,378,367,358,353,349,347,344,341,337,333,329,327,326,326,326,324,319,312,304,294,287,281,277,274,272,268
464,452,434,418,401,388,378,371,368,367,368,368,368,369,369,371,374,380,392,407,424,440,455,466,474,482,490,500,507,517,518
465,455,440,426,412,401,393,389,387,388,391,396,401,407,414,426,440,460,490,524,561,600,636,670,705,745,803,878,991,1111,1303
467,459,446,434,422,413,408,406,407,411,419,430,444,461,480,504,529,558,596,640,687,737,796,858,932,1023,1137,1266,1412,1568,1729
470,463,451,441,432,425,423,425,431,441,454,471,494,521,554,592,632,675,723,774,836,913,1004,1105,1222,1346,1483,1630,1803,1978,2196
471,466,457,450,444,441,443,448,459,474,492,515,542,574,613,659,711,769,835,906,988,1088,1201,1329,1473,1628,1789,1963,2156,2349,2585
473,471,465,461,458,458,464,474,491,511,535,566,604,647,701,762,827,898,976,1059,1155,1269,1395,1538,1700,1875,2059,2261,2469,2679,2897
476,475,472,470,471,476,487,504,526,552,581,616,657,706,765,834,910,995,1085,1182,1297,1427,1578,1750,1946,2155,2378,2618,2871,3125,3398
479,482,481,483,488,497,514,535,563,594,630,672,723,782,851,931,1021,1119,1226,1346,1481,1626,1791,1979,2187,2416,2680,2965,3287,3621,4009
484,490,494,502,512,527,551,579,614,654,700,752,814,885,968,1065,1172,1287,1408,1539,1687,1852,2042,2267,2519,2783,3083,3401,3773,4149,4642
489,502,511,526,543,566,600,641,687,740,800,864,935,1016,1106,1208,1324,1456,1605,1769,1951,2155,2374,2616,2899,3206,3553,3943,4402,4863,5450
505,522,540,562,589,622,663,713,770,834,909,996,1093,1206,1336,1476,1626,1786,1960,2143,2343,2572,2821,3099,3412,3768,4182,4659,5266,5888,6754
515,535,559,587,621,663,715,778,851,932,1024,1133,1250,1383,1534,1696,1864,2051,2250,2466,2712,2975,3263,3575,3917,4331,4839,5454,6188,6985,7907
528,550,580,617,665,725,801,889,990,1102,1223,1355,1504,1669,1850,2046,2265,2487,2721,2984,3273,3598,3985,4409,4839,5345,5898,6488,7219,7983,8994
