7066,6730,6166,5621,4990,4438,3931,3474,3118,2833,2539,2295,2128,1979,1874,1864,1872,1849,1839,1818,1774,1724,1675,1576,1465,1329,1162,1009,849,687,467
7180,6902,6370,5865,5273,4772,4324,3964,3698,3497,3303,3149,2990,2841,2721,2624,2544,2473,2403,2330,2252,2152,2052,1944,1826,1707,1590,1481,1378,1278,1177
7344,7134,6704,6290,5796,5379,4998,4679,4439,4257,4075,3918,3765,3599,3428,3258,3088,2926,2788,2672,2584,2504,2432,2342,2235,2110,1983,1863,1762,1671,1603
7541,7432,7101,6777,6379,6032,5713,5427,5206,5003,4805,4608,4416,4221,4034,3845,3666,3497,3345,3206,3093,2996,2904,2801,2685,2552,2404,2256,2121,1987,1886
7623,7587,7307,7032,6667,6343,6041,5768,5552,5354,5155,4957,4762,4567,4380,4198,4020,3857,3707,3574,3462,3371,3285,3193,3088,2967,2829,2688,2551,2414,2298
7700,7702,7445,7198,6855,6551,6265,6001,5782,5582,5386,5193,5014,4844,4680,4516,4356,4199,4046,3904,3782,3671,3566,3463,3349,3222,3086,2948,2814,2682,2566
7725,7757,7520,7296,6972,6686,6420,6179,5981,5797,5611,5421,5238,5058,4884,4716,4551,4393,4245,4106,3980,3870,3764,3658,3548,3431,3305,3178,3051,2924,2807
7741,7796,7585,7384,7080,6811,6556,6325,6132,5956,5780,5600,5429,5261,5096,4931,4768,4605,4449,4304,4171,4054,3949,3849,3744,3637,3520,3398,3272,3146,3019
7757,7832,7637,7453,7163,6908,6664,6440,6251,6077,5901,5724,5554,5390,5228,5071,4915,4760,4612,4475,4345,4228,4121,4017,3908,3798,3682,3561,3440,3320,3206
7767,7853,7669,7496,7217,6973,6737,6521,6339,6171,6004,5838,5679,5527,5376,5225,5073,4920,4770,4627,4488,4357,4235,4116,3996,3879,3760,3637,3516,3394,3277
7772,7868,7694,7531,7262,7029,6803,6598,6425,6265,6102,5937,5775,5617,5460,5304,5150,4996,4847,4708,4577,4457,4350,4248,4143,4038,3927,3810,3690,3570,3450
7777,7882,7718,7565,7306,7081,6864,6666,6500,6348,6193,6039,5887,5740,5593,5444,5295,5146,5000,4863,4732,4608,4495,4387,4277,4169,4061,3948,3833,3720,3606
7783,7894,7739,7597,7349,7135,6928,6739,6578,6429,6277,6122,5971,5823,5673,5523,5375,5225,5085,4965,4857,4758,4680,4610,4529,4444,4360,4261,4152,4048,3929
7794,7921,7782,7654,7418,7215,7015,6829,6674,6536,6399,6268,6147,6035,5915,5791,5660,5524,5388,5278,5186,5110,5062,5030,4988,4931,4877,4793,4716,4638,4592
7803,7942,7815,7700,7480,7293,7115,6956,6836,6736,6646,6556,6470,6384,6279,6160,6042,5931,5822,5751,5709,5690,5690,5713,5719,5698,5655,5566,5496,5402,5417
7815,7964,7849,7749,7549,7389,7248,7135,7063,7015,6969,6924,6881,6842,6787,6732,6665,6591,6501,6422,6339,6287,6265,6278,6287,6295,6278,6202,6172,6109,6227
7856,8039,7971,7920,7776,7678,7598,7544,7534,7539,7536,7532,7516,7479,7428,7362,7265,7160,7045,6935,6853,6825,6830,6903,6980,7047,7076,7052,6996,6916,6876
7921,8150,8126,8119,8014,7946,7894,7875,7898,7949,8011,8087,8125,8140,8110,8037,7901,7785,7661,7559,7514,7541,7590,7697,7833,7926,7973,7973,7909,7805,7670
8028,8299,8319,8353,8286,8261,8259,8294,8369,8483,8596,8709,8780,8836,8835,8760,8632,8512,8389,8303,8299,8371,8477,8610,8755,8860,8904,8887,8822,8717,8578
8196,8507,8587,8677,8681,8710,8766,8849,8974,9120,9286,9445,9583,9698,9788,9788,9729,9651,9574,9509,9528,9612,9713,9808,9887,9927,9927,9924,9897,9874,9802
8353,8758,8932,9111,9195,9299,9425,9596,9819,10084,10401,10686,10919,11089,11170,11129,11070,11007,10959,11006,11144,11305,11487,11675,11762,11797,11824,11856,11979,12134,12546
8485,8981,9247,9530,9732,9972,10224,10472,10756,11044,11351,11660,11947,12179,12334,12375,12367,12374,12441,12572,12789,13027,13218,13291,13326,13321,13277,13294,13357,13424,13486
8598,9193,9572,9970,10272,10616,10943,11218,11525,11851,12186,12543,12968,13336,13615,13808,13934,13996,14069,14235,14430,14664,14855,15004,15023,15051,15015,15010,14984,15000,14944
