8,7,6,5,4,2,1,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
8,8,7,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,7,6,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,7,7,6,5,4,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,8,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
8,9,9,8,8,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4
8,9,9,9,9,9,8,8,8,8,8,9,9,9,9,9,9,10,10,10,11,12,12,13,14,14,14,13,12,12,12
9,10,10,10,10,10,10,10,10,10,11,11,12,12,13,13,14,15,17,18,20,22,24,25,27,28,30,31,33,34,34
9,10,10,11,11,11,11,11,11,12,12,13,14,15,16,17,18,20,22,25,28,31,35,39,43,47,51,55,59,63,67
9,10,11,11,12,12,12,12,13,14,15,16,17,19,20,21,23,25,28,32,36,41,46,51,57,63,70,77,84,92,101
9,11,11,12,12,13,13,14,14,16,17,18,20,21,23,25,27,30,33,37,42,47,53,60,68,77,87,97,108,120,132
9,11,12,12,13,13,14,15,16,17,18,20,22,24,26,29,32,35,39,43,48,54,61,69,77,88,99,112,126,140,155
9,11,12,13,13,14,15,16,17,19,20,22,24,27,29,32,35,39,43,47,53,60,68,77,88,100,114,129,146,163,182
10,11,12,13,14,15,16,17,18,20,22,24,26,29,31,34,38,42,46,52,59,67,76,88,102,117,133,151,169,188,208
10,12,13,14,15,16,17,18,20,22,24,26,29,32,35,38,42,46,51,58,65,75,86,99,115,132,152,173,196,220,248
10,12,13,15,16,17,18,19,21,23,25,28,31,34,38,42,46,51,58,65,74,85,98,112,129,149,171,196,226,257,294
10,12,14,15,16,18,19,20,22,25,27,30,33,37,41,45,50,56,63,71,82,94,108,125,145,168,195,224,257,292,329
11,13,15,16,18,19,21,22,24,27,30,33,36,40,45,50,55,62,70,80,92,106,123,142,164,189,219,251,288,326,368
11,14,15,17,19,21,22,24,27,29,33,36,40,45,49,55,61,69,78,90,103,119,137,158,182,210,243,280,322,365,413
12,15,17,19,21,23,25,27,30,33,36,40,44,49,55,61,68,77,87,99,114,132,152,175,203,234,270,312,357,404,455
13,16,18,20,23,25,27,30,33,36,40,45,50,56,63,70,78,89,100,115,133,154,178,205,238,276,320,370,425,482,542
14,17,20,22,24,27,29,32,36,40,44,50,57,64,73,82,92,103,116,132,151,175,204,237,277,324,376,436,498,563,625
16,19,22,25,28,30,33,36,41,45,51,57,65,74,85,97,111,126,142,162,184,210,240,276,320,373,434,503,573,646,705
