778,500,323,168,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,784,502,251,114,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,1186,840,532,305,154,62,26,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,1751,1509,1249,1014,789,553,351,195,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,2148,1995,1842,1689,1504,1278,1043,780,519,304,157,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2453,2347,2241,2166,2068,1940,1764,1561,1316,1102,906,778,666,615,568,550,568,581,553,508,458,342,251,198,152,121,139,203,261,446
2678,2583,2497,2410,2328,2242,2153,2055,1953,1843,1737,1631,1545,1463,1397,1336,1284,1229,1178,1120,1062,1011,956,904,859,813,765,722,689,654,646
2705,2623,2545,2467,2390,2312,2230,2144,2056,1962,1870,1779,1696,1615,1543,1477,1413,1355,1299,1243,1185,1133,1075,1022,972,922,873,831,794,757,737
2728,2654,2581,2507,2434,2358,2280,2199,2116,2027,1941,1858,1782,1709,1645,1584,1524,1465,1406,1345,1284,1227,1168,1113,1061,1011,962,917,879,841,818
2753,2681,2610,2538,2467,2394,2320,2243,2165,2083,2002,1922,1848,1777,1711,1648,1587,1528,1469,1408,1348,1290,1231,1176,1125,1074,1027,983,946,909,889
2775,2705,2638,2570,2503,2434,2364,2291,2216,2137,2059,1982,1910,1839,1775,1713,1652,1594,1535,1475,1415,1359,1301,1246,1197,1147,1098,1054,1017,978,958
2803,2739,2676,2612,2549,2483,2413,2340,2265,2185,2106,2028,1954,1883,1819,1759,1702,1649,1597,1543,1488,1434,1378,1323,1273,1223,1175,1130,1091,1052,1025
2818,2761,2702,2642,2582,2520,2456,2387,2316,2240,2164,2088,2017,1950,1890,1832,1776,1720,1664,1607,1548,1492,1434,1379,1326,1275,1227,1184,1149,1114,1098
2838,2788,2737,2686,2635,2580,2520,2456,2387,2310,2235,2161,2089,2021,1959,1902,1847,1798,1751,1699,1643,1592,1532,1478,1430,1381,1332,1291,1259,1224,1223
2857,2817,2782,2746,2714,2677,2631,2577,2511,2429,2349,2272,2201,2137,2088,2042,1998,1961,1924,1881,1825,1773,1703,1638,1577,1519,1469,1433,1424,1413,1468
2897,2884,2873,2863,2853,2835,2805,2763,2702,2622,2547,2473,2409,2354,2320,2287,2252,2223,2191,2144,2087,2035,1962,1900,1846,1792,1744,1710,1703,1691,1758
2941,2951,2964,2976,2990,2990,2983,2960,2923,2864,2809,2749,2700,2647,2619,2597,2572,2558,2539,2498,2431,2375,2287,2231,2188,2149,2128,2126,2200,2263,2552
3042,3074,3121,3168,3235,3290,3332,3348,3343,3277,3222,3155,3110,3063,3070,3083,3100,3127,3154,3126,3053,2982,2862,2781,2730,2701,2726,2801,3038,3270,3919
3225,3336,3460,3576,3701,3807,3898,3952,3974,3948,3900,3846,3825,3826,3896,3981,4052,4136,4203,4193,4157,4138,4090,4069,4059,4057,4085,4062,4131,4200,4502
3466,3679,3931,4170,4420,4651,4858,5002,5096,5137,5110,5077,5076,5112,5223,5372,5499,5644,5743,5729,5672,5609,5474,5399,5396,5401,5468,5547,5628,5713,5840
3938,4279,4606,4912,5210,5500,5773,6003,6218,6391,6533,6656,6790,6924,7103,7264,7379,7490,7595,7595,7564,7574,7547,7519,7570,7662,7729,7816,7817,7806,7607
4274,4775,5236,5646,6029,6405,6724,7030,7339,7586,7770,7938,8105,8226,8389,8536,8647,8759,8920,9026,9106,9270,9366,9431,9551,9703,9736,9837,9832,9771,9574
4672,5266,5763,6269,6729,7236,7736,8239,8726,9142,9422,9660,9904,10025,10244,10450,10579,10688,10890,10964,11060,11267,11397,11520,11736,11926,11982,12029,11908,11699,11263
