164,115,80,47,25,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,156,114,76,47,25,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,185,142,102,69,41,21,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,237,206,174,143,111,81,55,34,19,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,270,246,223,201,180,163,149,138,123,110,92,72,51,37,23,16,12,12,12,12,11,10,10,9,10,8,6,4,0,0
309,289,271,253,237,221,207,195,184,173,162,151,139,127,114,104,95,87,82,78,70,62,56,50,45,44,41,37,34,28,29
316,299,283,268,254,240,228,217,206,196,186,175,165,154,143,134,127,119,113,108,100,94,88,82,77,74,70,65,61,55,54
322,307,293,279,266,253,242,232,222,213,205,194,184,174,164,156,150,143,137,132,125,118,113,108,103,100,95,89,83,77,75
329,316,303,291,280,269,260,252,246,239,232,223,215,205,195,188,182,176,171,166,158,150,144,139,135,133,128,121,114,105,104
334,326,317,308,299,291,284,279,274,269,263,256,248,240,232,225,221,216,211,207,200,192,187,183,178,175,171,164,157,148,142
339,333,326,319,313,308,303,299,295,292,287,281,275,268,260,254,250,244,240,236,229,223,218,213,208,204,199,193,186,178,172
344,339,334,329,324,319,315,311,308,304,300,295,289,283,277,272,267,262,257,253,247,241,237,232,227,223,217,211,205,197,191
348,344,340,335,331,327,323,319,316,313,309,304,299,293,288,283,278,274,270,265,260,255,251,247,242,238,233,226,220,213,209
352,349,346,342,338,334,332,329,327,324,320,316,311,305,299,294,291,288,285,282,278,273,270,265,262,258,254,248,243,236,234
357,355,352,350,347,344,342,339,338,336,333,330,326,322,317,313,310,307,305,302,298,295,293,290,286,284,279,272,265,257,251
364,364,362,360,358,356,357,357,359,361,360,356,351,346,339,337,338,338,339,342,339,335,334,333,331,331,328,320,311,300,290
374,376,376,377,378,380,385,391,397,403,406,404,404,401,398,399,404,408,415,421,423,421,422,421,420,421,422,418,417,414,422
385,390,395,400,405,411,419,427,438,448,457,462,470,475,480,486,497,504,513,522,528,531,538,542,546,551,557,557,567,574,602
401,410,420,429,441,455,473,488,506,524,537,544,553,556,558,562,573,582,599,615,632,646,663,670,679,683,686,690,709,723,772
422,438,456,473,493,514,538,563,590,615,638,656,672,684,695,708,725,743,761,784,804,824,842,860,870,877,885,895,928,961,1053
451,480,509,536,565,595,629,665,705,743,777,805,832,851,873,899,926,955,987,1019,1046,1077,1109,1139,1159,1181,1195,1206,1248,1286,1406
492,527,573,620,670,716,763,800,832,860,883,904,935,968,1003,1043,1089,1128,1166,1217,1263,1303,1348,1388,1400,1416,1422,1417,1432,1447,1522
563,599,656,716,787,849,915,962,999,1029,1058,1092,1142,1188,1235,1275,1305,1330,1362,1407,1464,1519,1577,1626,1657,1684,1705,1722,1726,1734,1712
