58,275,519,748,978,1183,1385,1592,1807,2038,2286,2521,2739,2934,3101,3239,3363,3474,3574,3667,3754,3834,3909,3978,4042,4101,4157,4209,4258,4306,4350
135,392,652,905,1151,1389,1624,1851,2081,2316,2547,2768,2979,3171,3344,3500,3642,3773,3894,4006,4108,4202,4288,4365,4435,4499,4558,4613,4665,4716,4765
185,455,730,1000,1265,1522,1773,2018,2258,2501,2741,2974,3199,3415,3614,3796,3965,4123,4266,4399,4525,4643,4755,4861,4961,5057,5147,5232,5313,5393,5467
247,532,821,1107,1389,1662,1928,2191,2449,2709,2965,3213,3453,3678,3885,4076,4256,4425,4587,4742,4893,5037,5174,5303,5425,5538,5645,5747,5842,5936,6024
289,597,898,1197,1487,1768,2044,2314,2582,2853,3126,3395,3658,3909,4142,4362,4571,4774,4973,5169,5360,5547,5728,5905,6079,6251,6416,6574,6721,6864,6987
316,635,943,1250,1546,1837,2121,2404,2690,2985,3285,3588,3892,4186,4467,4743,5016,5281,5550,5825,6096,6360,6621,6867,7095,7309,7510,7699,7880,8057,8225
336,661,976,1290,1596,1897,2194,2493,2794,3106,3428,3757,4092,4429,4769,5110,5455,5798,6144,6476,6791,7092,7379,7650,7916,8178,8430,8675,8918,9156,9396
347,682,1006,1328,1642,1952,2263,2579,2905,3249,3603,3965,4332,4701,5065,5426,5779,6123,6454,6777,7092,7401,7703,8001,8285,8559,8823,9080,9333,9585,9840
355,695,1030,1364,1693,2023,2355,2691,3039,3401,3773,4151,4533,4909,5275,5634,5985,6332,6675,7015,7350,7678,7994,8302,8602,8896,9183,9466,9743,10018,10285
362,714,1061,1408,1753,2100,2453,2812,3178,3553,3932,4309,4685,5056,5421,5781,6138,6492,6846,7200,7553,7902,8250,8592,8924,9249,9569,9878,10181,10482,10773
371,734,1094,1455,1816,2180,2548,2917,3290,3667,4046,4424,4803,5179,5551,5921,6290,6656,7026,7398,7767,8140,8520,8899,9286,9685,10087,10496,10914,11331,11756
379,752,1126,1500,1873,2246,2620,2996,3374,3754,4138,4522,4906,5289,5671,6053,6438,6829,7233,7648,8078,8527,8990,9466,9942,10429,10929,11428,11978,12533,13198
389,772,1155,1536,1916,2296,2675,3055,3439,3827,4220,4615,5012,5408,5806,6208,6621,7050,7499,7967,8452,8958,9484,10025,10578,11147,11709,12261,12809,13350,13889
393,781,1169,1557,1945,2333,2721,3109,3502,3904,4311,4727,5152,5580,6011,6448,6892,7356,7836,8338,8870,9429,9998,10589,11177,11752,12322,12878,13456,14027,14680
395,789,1182,1575,1968,2362,2759,3160,3573,3998,4436,4882,5333,5779,6225,6678,7146,7633,8149,8695,9266,9853,10456,11076,11690,12300,12910,13518,14124,14734,15360
400,799,1198,1598,2001,2408,2823,3246,3681,4126,4582,5045,5512,5977,6451,6935,7438,7962,8513,9087,9679,10282,10903,11540,12181,12824,13474,14123,14796,15467,16213
407,811,1220,1631,2044,2468,2903,3351,3814,4291,4774,5260,5743,6225,6717,7215,7734,8282,8854,9453,10083,10726,11381,12051,12724,13397,14100,14821,15583,16359,17203
416,837,1261,1688,2118,2562,3021,3492,3979,4478,4981,5482,5979,6482,6996,7516,8061,8640,9243,9871,10532,11208,11891,12590,13297,14025,14794,15596,16441,17310,18234
442,872,1311,1756,2211,2681,3172,3679,4194,4723,5264,5803,6340,6891,7450,8002,8563,9154,9771,10409,11082,11800,12542,13295,14075,14896,15762,16659,17653,18665,19815
499,933,1392,1858,2348,2856,3389,3931,4487,5048,5619,6190,6778,7375,7984,8604,9239,9879,10534,11219,11941,12701,13507,14355,15226,16101,16982,17872,18751,19635,20512
564,1025,1508,2002,2522,3060,3628,4226,4838,5460,6107,6758,7405,8068,8745,9410,10084,10767,11465,12178,12963,13806,14707,15645,16631,17588,18546,19522,20532,21531,22632
611,1143,1671,2203,2740,3294,3861,4453,5075,5731,6428,7145,7875,8631,9377,10104,10849,11600,12367,13213,14131,15115,16154,17186,18163,19157,20122,21137,22205,23318,24498
670,1261,1826,2401,2975,3559,4154,4781,5422,6084,6785,7514,8243,9011,9788,10586,11405,12286,13217,14249,15335,16495,17687,18903,20101,21323,22550,23798,25032,26293,27486
