2693,2494,2269,2065,1864,1694,1554,1436,1326,1225,1124,1027,923,828,750,676,610,568,547,528,513,492,466,431,392,363,354,343,339,345,344
2742,2567,2367,2183,2001,1851,1724,1616,1523,1439,1356,1270,1191,1113,1042,981,936,895,863,835,804,766,727,685,641,598,559,522,487,453,421
2785,2650,2477,2318,2158,2029,1925,1833,1758,1683,1602,1515,1432,1350,1275,1210,1155,1106,1059,1016,970,919,867,817,767,724,686,650,619,591,570
2850,2742,2592,2455,2313,2196,2104,2025,1962,1903,1839,1769,1694,1618,1542,1473,1410,1356,1306,1260,1211,1159,1102,1043,985,928,876,827,782,739,701
2886,2808,2684,2568,2441,2332,2237,2156,2090,2028,1965,1898,1826,1751,1679,1611,1550,1497,1447,1397,1344,1285,1222,1158,1095,1035,978,924,874,825,781
2906,2838,2722,2614,2495,2392,2305,2233,2176,2125,2072,2015,1952,1883,1813,1744,1678,1616,1559,1503,1446,1388,1328,1267,1206,1148,1093,1041,993,946,904
2917,2856,2750,2651,2542,2450,2372,2308,2255,2205,2151,2090,2024,1955,1886,1822,1762,1708,1659,1609,1557,1502,1445,1384,1323,1263,1205,1150,1099,1049,1004
2924,2871,2775,2687,2589,2505,2433,2371,2316,2265,2212,2155,2096,2035,1974,1918,1866,1820,1779,1738,1693,1645,1591,1532,1471,1410,1351,1293,1242,1192,1156
2930,2885,2796,2714,2620,2539,2471,2413,2365,2325,2282,2236,2186,2133,2079,2028,1982,1940,1903,1867,1828,1785,1740,1692,1640,1588,1536,1481,1429,1376,1330
2935,2894,2810,2733,2645,2569,2508,2457,2416,2382,2346,2304,2260,2213,2166,2127,2095,2068,2048,2025,1997,1961,1922,1878,1834,1788,1742,1693,1645,1595,1548
2939,2902,2823,2752,2671,2603,2549,2507,2475,2446,2416,2382,2347,2310,2276,2250,2234,2225,2227,2228,2222,2201,2172,2136,2095,2056,2025,1985,1944,1904,1857
2941,2911,2839,2775,2701,2640,2594,2561,2539,2522,2505,2484,2460,2432,2408,2398,2407,2438,2496,2567,2637,2691,2735,2771,2807,2857,2958,3084,3299,3527,3914
2945,2923,2856,2799,2733,2681,2645,2621,2609,2602,2595,2588,2579,2569,2563,2579,2621,2693,2804,2942,3101,3249,3380,3485,3570,3625,3717,3851,4119,4399,4963
2953,2937,2879,2830,2772,2728,2703,2692,2696,2709,2728,2744,2759,2772,2795,2844,2917,3028,3187,3375,3578,3788,3983,4141,4282,4412,4567,4782,5082,5410,5869
2958,2952,2903,2863,2815,2781,2772,2784,2818,2866,2931,2990,3044,3093,3151,3214,3310,3444,3618,3833,4081,4325,4546,4743,4912,5066,5263,5536,5876,6263,6738
2965,2972,2935,2908,2876,2861,2875,2913,2981,3059,3157,3262,3364,3459,3574,3687,3804,3946,4126,4323,4558,4814,5066,5307,5537,5748,5975,6240,6562,6901,7350
2973,2995,2973,2963,2953,2966,3018,3095,3201,3320,3453,3584,3723,3864,4012,4163,4316,4470,4636,4825,5040,5278,5545,5820,6109,6412,6749,7130,7538,7973,8405
2991,3026,3021,3032,3043,3086,3165,3270,3396,3532,3664,3797,3941,4100,4276,4476,4673,4875,5081,5307,5541,5811,6121,6488,6885,7330,7849,8395,9027,9682,10491
3016,3066,3084,3117,3151,3223,3333,3476,3645,3827,4003,4177,4350,4522,4716,4919,5124,5343,5583,5846,6152,6506,6920,7383,7877,8439,9056,9698,10368,11078,11758
3056,3128,3187,3262,3345,3462,3610,3792,3997,4227,4472,4731,4985,5239,5487,5723,5955,6206,6477,6787,7157,7583,8061,8585,9170,9797,10461,11194,11961,12742,13534
3104,3218,3319,3442,3579,3752,3964,4212,4481,4781,5104,5432,5750,6070,6385,6683,6987,7343,7754,8246,8812,9447,10124,10807,11446,12100,12827,13586,14567,15601,17044
3164,3322,3471,3633,3807,4008,4239,4503,4799,5125,5490,5878,6266,6651,7033,7411,7813,8258,8756,9340,9992,10705,11506,12398,13299,14235,15198,16135,17100,18069,19154
3181,3378,3590,3811,4042,4286,4550,4813,5118,5453,5857,6295,6767,7232,7733,8222,8756,9347,10008,10737,11561,12422,13328,14292,15255,16185,17152,18148,19184,20238,21441
