561,488,406,324,243,168,104,57,27,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,522,460,399,339,279,224,169,121,79,48,24,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,586,535,482,428,373,317,261,213,165,125,92,67,44,30,18,11,7,5,2,2,1,1,0,0,0,0,0,0,0,0
665,626,587,548,510,473,435,398,363,327,296,266,240,209,184,160,138,115,101,83,61,45,33,22,13,10,7,4,0,0,0
683,652,621,591,560,529,498,467,437,408,383,358,335,311,291,269,250,231,216,201,184,169,152,137,123,110,96,86,63,44,0
695,664,634,605,576,548,521,494,467,440,417,394,374,354,337,321,305,289,276,260,246,231,215,201,188,176,165,157,146,137,121
701,676,652,628,604,579,553,527,500,474,451,430,410,392,377,361,346,331,318,302,286,270,254,240,228,217,207,199,189,179,164
713,691,671,650,630,609,586,562,538,514,493,475,457,440,428,413,399,387,377,361,345,330,312,295,283,270,260,252,240,230,214
725,706,689,672,655,637,618,599,579,560,543,528,512,497,485,473,462,453,445,432,419,404,386,368,355,342,330,324,316,308,297
741,724,710,696,682,668,650,634,616,598,583,570,557,544,536,525,515,507,500,487,473,457,440,422,409,397,387,380,370,361,345
758,745,735,726,715,705,693,681,667,654,641,629,617,605,596,586,578,572,567,557,547,535,521,505,493,481,469,463,457,451,446
767,757,750,743,735,728,719,711,701,692,684,675,664,654,645,635,628,621,616,607,597,585,572,558,546,535,524,516,508,500,495
776,768,764,759,754,749,743,737,730,722,715,707,698,689,681,673,665,658,651,641,630,618,606,594,584,576,567,559,549,538,524
781,776,773,769,766,762,757,752,746,739,733,727,719,712,707,701,695,690,685,677,666,656,644,632,623,615,607,602,593,583,566
787,783,780,778,776,773,769,766,761,757,753,749,745,740,737,733,729,725,722,716,707,699,689,678,670,663,656,651,646,640,632
793,791,791,791,790,788,785,782,778,774,771,769,765,763,762,760,759,758,758,753,746,739,731,722,716,710,704,699,694,688,683
803,801,803,804,805,806,806,806,804,804,804,803,801,799,801,804,808,813,819,816,807,795,782,767,759,756,752,753,748,743,724
811,812,818,824,829,834,836,839,839,841,843,844,843,843,850,859,871,885,899,898,889,877,861,845,839,839,841,850,856,861,860
823,829,842,855,867,878,886,895,900,906,913,918,919,924,937,949,965,983,998,996,988,975,961,948,945,947,952,964,977,990,1011
851,861,884,905,930,955,976,995,1008,1016,1025,1034,1044,1057,1081,1105,1129,1150,1168,1173,1173,1169,1163,1157,1154,1152,1157,1176,1213,1253,1332
887,920,959,996,1035,1068,1099,1126,1153,1171,1190,1205,1223,1236,1262,1293,1326,1353,1381,1393,1394,1388,1386,1385,1388,1390,1400,1413,1444,1475,1551
913,961,1010,1056,1101,1139,1178,1212,1251,1285,1324,1358,1399,1431,1473,1514,1555,1583,1609,1624,1629,1638,1648,1662,1671,1675,1668,1663,1664,1663,1706
943,1007,1071,1135,1193,1244,1293,1343,1393,1443,1506,1565,1616,1665,1724,1771,1822,1880,1925,1952,1970,1992,1998,2019,2040,2059,2052,2048,2044,2024,2058
