131,77,48,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,92,59,29,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,123,83,48,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,199,159,121,89,58,35,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,249,219,188,161,130,102,79,62,46,37,30,26,21,16,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
294,274,254,235,216,198,181,165,152,139,129,119,108,93,77,59,42,32,27,24,24,23,17,11,7,2,0,0,0,0,0
302,285,267,250,235,219,205,192,180,169,159,149,139,129,118,106,95,86,79,73,71,68,64,59,55,49,44,41,39,37,38
307,292,277,262,247,233,220,207,196,184,174,164,154,145,135,125,116,108,101,95,90,85,80,75,70,64,60,55,52,49,47
311,297,282,269,255,242,230,218,206,195,185,175,165,156,146,136,127,119,112,105,100,95,89,84,78,73,67,63,59,56,54
317,303,289,275,261,248,236,224,213,202,192,182,173,163,153,144,135,127,120,114,108,102,96,90,85,79,74,69,65,62,60
321,308,295,281,269,256,243,231,220,209,199,190,181,172,162,153,144,136,129,123,117,112,106,100,95,89,83,79,75,72,70
328,316,303,290,278,266,254,243,233,224,215,207,198,189,178,168,159,150,143,137,133,127,121,114,108,101,95,90,87,83,82
337,328,316,306,296,285,275,267,258,249,240,233,223,214,203,192,182,174,166,160,155,149,141,133,125,117,110,104,100,96,94
343,336,328,321,313,304,296,288,280,272,264,256,247,238,229,219,209,201,194,187,182,175,167,158,150,141,133,128,125,123,126
355,349,342,336,330,323,317,311,305,299,293,288,281,273,263,253,243,235,230,224,221,216,207,198,189,178,172,169,173,178,197
360,358,355,353,352,350,348,347,345,341,337,333,327,320,312,303,295,289,285,281,282,279,271,264,256,244,240,241,255,271,314
371,374,375,377,379,380,380,381,380,379,378,378,376,374,368,362,359,361,363,370,383,384,375,369,358,342,341,349,368,393,440
382,393,399,407,414,420,426,434,441,447,452,458,461,463,465,466,472,483,494,506,529,539,537,536,529,514,509,518,536,560,609
409,424,434,447,459,469,479,492,503,512,521,531,537,545,556,568,585,607,626,646,671,689,698,712,721,725,734,750,762,780,791
437,461,479,501,520,538,556,578,597,619,638,656,671,687,697,711,732,754,774,801,835,858,874,894,901,903,918,942,984,1036,1124
488,524,554,585,612,638,663,692,720,756,790,823,853,884,903,921,950,984,1016,1056,1104,1141,1161,1179,1199,1221,1247,1304,1347,1399,1403
513,560,604,648,692,734,772,814,854,900,940,983,1020,1051,1072,1101,1129,1168,1211,1257,1303,1345,1367,1389,1418,1457,1505,1593,1667,1752,1784
548,606,670,729,785,839,882,928,973,1029,1077,1141,1198,1250,1289,1329,1359,1398,1451,1511,1581,1654,1711,1751,1783,1811,1832,1881,1937,1999,2073
