542,479,429,381,342,309,278,253,230,210,191,175,161,149,138,129,118,108,98,88,77,70,64,59,56,53,49,44,39,33,26
554,496,450,406,369,338,312,289,270,253,237,223,209,196,182,170,158,146,135,125,115,106,98,90,84,77,71,66,61,56,51
561,509,466,426,393,366,342,322,301,282,263,245,228,212,198,184,171,158,147,136,125,116,107,99,92,86,79,73,68,62,58
569,522,484,450,421,397,376,358,339,321,303,287,272,258,245,232,219,206,194,182,171,161,152,143,134,126,118,110,103,96,90
578,533,498,465,438,417,399,383,367,352,336,322,310,298,286,276,263,251,239,228,216,206,196,187,177,168,159,149,140,132,124
584,540,507,477,454,436,420,407,393,380,366,354,344,335,328,320,311,301,291,280,271,266,262,257,252,246,238,230,221,212,204
585,546,515,488,467,451,438,427,416,405,395,387,381,376,372,365,358,348,339,328,319,310,302,294,286,278,270,261,252,243,234
589,551,523,498,481,468,459,452,444,436,428,420,414,407,401,394,386,377,367,357,348,340,332,324,317,309,300,291,282,272,262
592,556,530,508,492,482,474,469,463,456,449,442,437,431,426,420,413,406,397,388,380,373,366,360,354,347,340,331,322,313,304
594,560,537,516,503,495,490,486,480,475,468,463,458,454,451,446,441,435,428,421,414,409,405,404,405,404,403,398,395,388,391
596,564,543,525,513,506,502,499,496,492,488,485,483,481,480,481,482,485,490,498,509,525,547,574,603,631,657,679,701,722,752
597,568,548,531,521,516,514,513,512,511,512,517,524,532,543,554,565,576,591,610,632,661,692,724,756,793,837,893,970,1053,1174
599,571,554,539,531,527,526,528,530,535,542,553,567,583,598,616,633,650,673,704,741,786,840,894,948,1004,1064,1131,1210,1294,1398
600,575,559,547,540,540,543,549,557,567,580,595,613,633,653,674,701,734,773,819,871,924,983,1043,1110,1186,1272,1363,1460,1561,1660
601,578,565,555,552,555,562,575,589,606,626,647,669,692,715,740,771,808,853,908,970,1035,1110,1190,1274,1368,1474,1583,1694,1811,1915
603,582,571,563,563,570,581,598,616,638,663,689,718,750,783,816,854,895,941,997,1063,1142,1233,1336,1445,1563,1684,1808,1933,2061,2183
605,586,578,574,579,590,606,628,654,681,711,742,776,812,849,891,939,990,1048,1116,1194,1281,1383,1496,1616,1747,1884,2027,2165,2308,2432
607,592,588,589,598,615,637,665,695,727,760,794,832,873,920,977,1043,1116,1195,1283,1373,1474,1584,1703,1831,1974,2119,2274,2430,2589,2744
613,601,601,605,618,639,666,699,736,774,815,858,903,957,1021,1093,1176,1266,1357,1449,1547,1655,1769,1900,2047,2207,2377,2561,2740,2926,3089
617,613,621,632,654,683,719,763,810,861,914,968,1025,1093,1167,1251,1345,1447,1543,1646,1756,1877,2013,2171,2342,2534,2743,2965,3198,3441,3685
625,628,645,668,702,745,796,855,918,988,1061,1138,1221,1311,1402,1504,1612,1731,1855,1989,2124,2266,2416,2577,2761,2974,3230,3516,3864,4222,4667
633,642,670,702,748,803,865,933,1004,1076,1152,1238,1333,1444,1568,1708,1858,2018,2179,2340,2503,2670,2860,3075,3314,3600,3931,4266,4641,5030,5454
645,657,691,731,787,855,935,1025,1121,1227,1341,1466,1600,1747,1908,2084,2279,2493,2729,2987,3268,3574,3907,4271,4668,5101,5575,6084,6634,7198,7814
