662,1455,2229,2995,3747,4472,5166,5878,6584,7273,7964,8660,9312,9945,10598,11252,11884,12481,13034,13493,13883,14235,14575,14906,15251,15599,15938,16244,16516,16784,16971
768,1658,2534,3396,4227,5039,5815,6566,7288,7992,8668,9357,10036,10725,11423,12114,12739,13321,13851,14322,14747,15155,15554,15936,16296,16676,17078,17460,17877,18312,18773
883,1836,2765,3675,4566,5434,6264,7080,7888,8664,9413,10159,10877,11567,12247,12915,13559,14177,14768,15329,15860,16349,16813,17245,17640,18001,18350,18676,18996,19318,19645
961,2005,3014,4008,4969,5894,6774,7625,8452,9255,10041,10830,11598,12348,13085,13802,14491,15167,15813,16425,17011,17555,18059,18542,19006,19444,19874,20289,20690,21085,21471
1052,2110,3131,4140,5121,6072,6989,7880,8750,9600,10442,11275,12088,12875,13638,14373,15090,15799,16500,17181,17834,18444,19009,19533,20027,20494,20943,21365,21761,22149,22495
1083,2161,3211,4250,5266,6256,7214,8142,9045,9923,10785,11633,12464,13279,14072,14842,15592,16325,17041,17732,18398,19030,19625,20173,20696,21190,21662,22114,22544,22967,23339
1118,2215,3283,4340,5372,6378,7353,8301,9227,10137,11036,11926,12804,13662,14495,15296,16064,16814,17537,18236,18919,19591,20235,20863,21488,22102,22695,23282,23828,24368,24819
1141,2247,3328,4400,5451,6485,7494,8481,9456,10409,11344,12262,13156,14022,14866,15685,16481,17266,18037,18790,19524,20246,20943,21627,22303,22975,23624,24256,24842,25418,25902
1152,2275,3383,4482,5562,6622,7655,8663,9647,10608,11549,12477,13390,14292,15189,16066,16919,17757,18569,19350,20114,20868,21592,22296,23001,23695,24376,25077,25767,26454,27110
1163,2306,3427,4542,5636,6709,7757,8781,9781,10765,11737,12702,13657,14613,15556,16481,17378,18253,19082,19873,20634,21392,22151,22929,23726,24529,25313,26062,26792,27496,28202
1179,2339,3478,4611,5723,6817,7887,8935,9962,10973,11972,12967,13950,14925,15888,16830,17739,18632,19496,20343,21172,22008,22837,23672,24502,25339,26164,26976,27782,28584,29384
1188,2358,3511,4657,5786,6899,7991,9066,10124,11166,12194,13213,14210,15197,16179,17149,18102,19048,19964,20853,21720,22583,23452,24330,25212,26123,27027,27925,28809,29700,30543
1197,2380,3549,4711,5856,6984,8092,9183,10257,11322,12378,13427,14463,15489,16502,17496,18468,19435,20387,21331,22263,23221,24182,25157,26140,27168,28188,29219,30276,31332,32436
1207,2404,3588,4766,5927,7075,8206,9320,10421,11516,12603,13684,14759,15829,16889,17933,18959,19985,21012,22035,23073,24135,25213,26298,27416,28576,29769,30982,32241,33512,34812
1217,2425,3625,4819,5998,7165,8319,9456,10582,11709,12829,13945,15065,16182,17285,18393,19497,20610,21748,22908,24074,25254,26429,27608,28793,30002,31254,32518,33800,35105,36400
1226,2457,3680,4898,6100,7295,8483,9663,10836,12016,13185,14336,15487,16639,17783,18959,20173,21401,22651,23916,25147,26369,27586,28801,30027,31299,32586,33893,35224,36555,37909
1256,2521,3778,5027,6254,7473,8679,9876,11072,12288,13511,14735,15961,17190,18407,19637,20900,22184,23490,24815,26124,27401,28679,29946,31219,32543,33940,35368,36918,38489,40244
1309,2613,3915,5206,6486,7745,8995,10245,11497,12760,14031,15303,16572,17843,19113,20394,21691,22999,24316,25634,26956,28315,29707,31114,32567,34062,35533,37012,38533,40025,41610
1367,2718,4075,5423,6770,8113,9444,10774,12097,13410,14719,16016,17310,18612,19927,21262,22629,24006,25389,26759,28135,29538,30973,32433,33950,35481,37010,38557,40190,41794,43614
1414,2837,4249,5663,7085,8526,9977,11428,12887,14311,15695,17042,18379,19684,20995,22345,23735,25137,26586,28090,29616,31168,32757,34401,36069,37741,39461,41209,42998,44793,46713
1524,2992,4481,5980,7507,9061,10637,12205,13767,15291,16780,18253,19756,21293,22913,24603,26327,28083,29830,31609,33391,35223,37064,39021,40931,42844,44759,46644,48452,50285,52074
1613,3163,4719,6303,7929,9582,11255,12928,14568,16155,17711,19275,20861,22524,24262,26111,27991,29870,31744,33674,35543,37592,39845,42241,44703,47315,49736,52002,54049,55987,57640
1754,3336,4946,6577,8257,9958,11702,13468,15232,16967,18683,20431,22250,24128,26108,28217,30350,32548,34810,37143,39544,42199,45075,48156,51388,54792,58109,61277,64426,67473,70588
