72,212,340,476,609,749,892,1034,1165,1285,1390,1480,1557,1626,1687,1743,1794,1841,1885,1924,1961,1995,2026,2054,2080,2104,2126,2147,2166,2185,2201
97,253,399,550,701,860,1019,1173,1316,1446,1560,1661,1753,1837,1916,1990,2059,2123,2182,2236,2287,2333,2376,2416,2453,2486,2517,2546,2573,2599,2623
132,299,465,631,799,968,1137,1307,1475,1635,1789,1934,2067,2189,2306,2413,2512,2605,2691,2770,2844,2912,2975,3033,3087,3136,3181,3224,3264,3302,3338
160,348,536,725,916,1110,1309,1512,1718,1924,2128,2329,2528,2726,2917,3104,3281,3444,3592,3728,3851,3965,4073,4174,4269,4358,4441,4519,4591,4662,4726
182,379,581,785,994,1206,1425,1651,1883,2120,2365,2615,2879,3154,3435,3715,3996,4259,4501,4729,4950,5151,5340,5519,5682,5828,5965,6097,6225,6352,6482
194,399,611,827,1048,1275,1510,1755,2012,2279,2561,2855,3162,3476,3798,4123,4445,4772,5112,5467,5835,6217,6585,6928,7233,7502,7734,7945,8141,8333,8513
203,419,643,870,1104,1345,1598,1865,2145,2440,2745,3060,3384,3722,4077,4457,4854,5280,5730,6201,6702,7240,7785,8328,8862,9354,9801,10220,10611,10986,11351
210,436,669,907,1151,1407,1675,1956,2250,2555,2868,3197,3543,3908,4304,4728,5168,5634,6134,6661,7225,7828,8448,9066,9681,10265,10838,11404,11982,12557,13173
219,452,694,941,1197,1465,1746,2043,2354,2679,3017,3375,3749,4142,4563,5011,5482,5984,6531,7114,7738,8411,9130,9871,10620,11378,12127,12841,13564,14276,15027
224,464,714,969,1236,1518,1815,2130,2459,2802,3161,3541,3940,4360,4811,5284,5784,6325,6923,7576,8291,9052,9854,10651,11430,12216,13052,13916,14968,16046,17486
228,474,732,996,1274,1566,1875,2201,2543,2901,3280,3679,4104,4551,5022,5512,6046,6626,7261,7961,8724,9522,10345,11193,12061,12984,13986,15076,16308,17579,19067
231,484,750,1022,1310,1616,1941,2284,2644,3019,3410,3821,4258,4720,5212,5735,6301,6916,7586,8316,9118,9975,10877,11815,12814,13879,15020,16271,17620,19008,20492
235,495,770,1050,1347,1662,1996,2349,2722,3112,3521,3954,4418,4908,5429,5984,6579,7213,7907,8670,9510,10414,11396,12428,13539,14713,15980,17346,18808,20306,21895
238,505,786,1074,1379,1704,2051,2419,2808,3216,3647,4103,4590,5107,5652,6229,6846,7515,8252,9062,9959,10936,11986,13094,14299,15562,16900,18317,19813,21316,22904
242,512,799,1094,1409,1745,2106,2492,2901,3335,3795,4281,4798,5345,5919,6521,7175,7881,8660,9524,10485,11514,12626,13793,15037,16331,17721,19183,20758,22358,24102
245,523,818,1121,1446,1792,2165,2565,2990,3440,3919,4420,4952,5516,6118,6765,7475,8252,9108,10033,11027,12077,13199,14392,15687,17070,18592,20204,21974,23773,25798
249,532,835,1146,1481,1837,2222,2635,3077,3546,4046,4569,5124,5720,6356,7048,7810,8641,9534,10518,11565,12681,13883,15186,16564,18063,19700,21437,23314,25248,27358
256,543,853,1172,1515,1882,2280,2708,3167,3659,4184,4737,5332,5968,6651,7393,8214,9097,10058,11098,12204,13379,14659,16039,17534,19166,20943,22826,24855,26923,29173
269,560,875,1200,1550,1928,2340,2785,3263,3780,4334,4918,5556,6246,6989,7795,8684,9630,10659,11772,12966,14259,15676,17212,18888,20742,22761,24937,27320,29757,32475
286,581,905,1238,1597,1986,2410,2871,3370,3914,4504,5139,5831,6585,7400,8284,9243,10286,11419,12645,13980,15438,17027,18764,20676,22781,25083,27559,30200,32916,35771
309,626,969,1324,1705,2116,2566,3055,3583,4161,4796,5485,6246,7080,7993,8967,10023,11143,12375,13709,15208,16856,18687,20668,22870,25265,27876,30737,33740,36841,39971
324,671,1044,1425,1829,2267,2739,3245,3802,4413,5083,5818,6639,7530,8516,9579,10712,11893,13185,14565,16085,17807,19750,21891,24265,26849,29637,32627,35839,39118,42697
338,704,1107,1517,1954,2433,2954,3519,4139,4821,5542,6319,7171,8107,9121,10241,11474,12806,14256,15894,17729,19760,21981,24425,27005,29677,32570,35641,39131,42663,47085
