285,214,165,119,84,53,31,17,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,294,250,207,165,122,86,57,32,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,343,306,271,235,197,161,123,85,53,30,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,394,366,339,311,282,255,227,200,175,152,130,112,93,77,61,46,30,19,11,5,2,1,0,0,0,0,0,0,0,0
441,417,394,371,348,325,303,282,261,242,223,206,191,177,165,156,144,133,120,108,93,82,69,57,44,34,22,15,9,4,0
455,436,415,394,373,353,333,315,296,277,260,243,228,214,203,194,183,172,162,151,140,130,119,108,98,89,79,72,61,51,36
469,450,430,411,392,373,355,338,321,305,289,275,261,248,237,227,216,204,194,183,172,163,153,143,134,124,113,104,94,83,69
479,462,444,426,409,392,376,361,344,328,312,297,283,271,260,250,240,229,219,209,199,191,181,171,160,150,140,132,123,115,103
490,473,456,439,422,406,392,377,363,349,334,320,308,297,286,278,268,257,247,238,228,220,209,198,186,175,164,156,147,139,128
500,484,468,453,438,426,415,404,394,383,370,357,346,336,328,324,317,309,300,291,280,271,260,247,232,219,204,195,184,176,164
507,494,480,468,456,445,435,426,418,409,400,389,380,372,363,356,349,340,331,324,315,309,301,292,280,270,258,251,242,234,219
511,500,490,480,471,463,455,448,440,433,424,414,406,397,388,381,374,365,357,351,344,337,330,322,311,302,293,285,276,268,255
516,507,499,491,484,477,471,465,459,452,444,435,428,420,413,407,400,392,384,378,371,364,357,348,338,329,319,312,304,298,285
520,513,507,501,495,489,484,478,472,466,459,452,445,438,431,425,418,411,404,398,391,385,378,370,361,353,344,337,329,322,311
524,518,513,507,502,496,491,486,480,475,468,462,456,450,444,439,432,425,418,412,405,399,393,387,379,372,364,357,349,343,332
529,524,519,515,510,506,502,497,492,488,482,476,472,467,462,459,453,445,438,433,427,422,417,411,403,396,389,384,375,370,351
536,533,529,526,524,522,521,520,518,515,509,503,501,499,496,499,496,489,484,480,472,468,466,459,448,442,432,426,415,408,383
545,548,549,551,551,553,556,559,560,563,560,557,556,554,551,553,553,547,544,544,540,539,543,543,537,533,526,517,507,499,485
562,568,575,583,590,598,606,614,618,626,627,626,627,626,623,625,629,626,628,634,635,637,641,645,641,639,636,630,619,613,596
581,598,613,629,642,656,672,685,695,709,713,715,721,724,723,730,739,740,750,767,779,793,811,825,828,835,837,833,818,806,768
614,652,681,710,733,752,770,788,804,827,847,867,887,902,908,914,921,930,947,972,994,1016,1033,1049,1059,1076,1087,1093,1087,1080,1051
640,686,723,759,788,819,843,869,896,924,945,967,986,997,1008,1020,1037,1062,1092,1118,1146,1175,1194,1219,1246,1276,1287,1289,1272,1243,1200
668,735,778,823,857,896,933,971,1008,1051,1079,1104,1126,1144,1151,1166,1185,1214,1241,1280,1321,1362,1386,1423,1450,1476,1501,1531,1567,1601,1672
