5029,4984,4844,4685,4467,4211,3932,3648,3377,3129,2904,2700,2519,2351,2195,2050,1914,1783,1660,1545,1437,1336,1243,1156,1076,1001,933,869,809,751,698
5131,5094,4973,4835,4644,4424,4175,3921,3675,3445,3227,3044,2874,2714,2571,2436,2298,2173,2063,1955,1853,1756,1659,1561,1469,1382,1300,1223,1150,1078,1011
5202,5172,5062,4939,4768,4561,4336,4116,3905,3711,3535,3376,3223,3078,2947,2831,2722,2631,2550,2470,2386,2299,2204,2106,2011,1918,1830,1743,1653,1564,1458
5234,5239,5166,5077,4936,4769,4587,4411,4245,4103,3970,3843,3719,3604,3492,3395,3313,3247,3194,3160,3134,3105,3069,3021,2943,2845,2735,2609,2462,2323,2143
5250,5276,5223,5158,5045,4909,4768,4642,4527,4441,4364,4291,4215,4145,4071,4011,3956,3911,3874,3843,3803,3761,3711,3646,3566,3478,3377,3270,3176,3077,3025
5256,5294,5263,5226,5150,5052,4951,4857,4771,4700,4636,4573,4504,4437,4379,4330,4301,4292,4294,4296,4303,4296,4281,4255,4208,4138,4059,3953,3868,3776,3760
5261,5305,5286,5260,5199,5120,5035,4962,4900,4850,4807,4769,4724,4680,4643,4621,4613,4638,4687,4745,4810,4862,4878,4856,4806,4723,4628,4526,4444,4360,4324
5269,5318,5304,5283,5229,5160,5092,5038,5002,4983,4968,4954,4936,4915,4906,4916,4940,4994,5065,5139,5215,5284,5318,5333,5327,5301,5270,5240,5227,5216,5246
5283,5339,5328,5311,5260,5195,5131,5086,5062,5060,5069,5087,5104,5124,5154,5195,5242,5306,5374,5440,5511,5574,5616,5645,5664,5666,5667,5680,5700,5723,5755
5301,5373,5372,5362,5314,5249,5185,5139,5116,5118,5137,5168,5201,5238,5280,5327,5376,5432,5492,5552,5613,5672,5725,5772,5818,5860,5903,5949,5998,6048,6103
5316,5404,5414,5415,5373,5311,5247,5198,5171,5170,5190,5221,5257,5297,5342,5390,5440,5495,5554,5613,5673,5733,5789,5841,5891,5938,5986,6035,6086,6138,6191
5335,5433,5458,5474,5447,5399,5344,5296,5262,5252,5260,5282,5313,5351,5396,5443,5494,5552,5614,5678,5745,5811,5868,5919,5966,6010,6054,6101,6150,6202,6253
5344,5460,5509,5547,5542,5513,5476,5447,5429,5431,5439,5457,5475,5496,5526,5570,5614,5681,5759,5854,5961,6076,6171,6253,6302,6323,6331,6329,6332,6338,6370
5352,5480,5544,5596,5608,5600,5587,5580,5589,5618,5654,5691,5729,5767,5802,5843,5893,5963,6048,6156,6282,6414,6525,6621,6694,6747,6787,6833,6863,6899,6896
5364,5500,5576,5642,5670,5678,5679,5687,5706,5749,5803,5864,5927,5991,6045,6094,6143,6201,6267,6357,6462,6573,6673,6768,6845,6912,6977,7049,7118,7193,7259
5374,5519,5602,5675,5711,5729,5741,5759,5790,5839,5898,5962,6028,6094,6158,6221,6284,6355,6434,6527,6633,6745,6851,6947,7035,7111,7183,7260,7328,7399,7442
5387,5542,5637,5720,5766,5794,5817,5847,5889,5951,6016,6085,6152,6222,6288,6358,6428,6509,6600,6719,6860,7016,7177,7333,7460,7565,7658,7733,7795,7862,7906
5401,5573,5684,5784,5847,5896,5939,5987,6051,6131,6215,6306,6399,6489,6575,6657,6731,6813,6907,7026,7173,7346,7525,7696,7850,7991,8122,8248,8390,8536,8707
5423,5609,5747,5874,5969,6045,6112,6182,6263,6356,6451,6551,6661,6769,6885,7005,7128,7245,7374,7506,7661,7841,8041,8232,8436,8643,8839,9041,9283,9516,9813
5449,5654,5810,5956,6073,6178,6274,6380,6498,6632,6769,6914,7061,7208,7353,7503,7664,7822,7999,8176,8362,8559,8778,8994,9233,9486,9730,9956,10188,10401,10621
5474,5718,5904,6081,6230,6364,6498,6645,6814,7000,7199,7401,7614,7828,8037,8248,8469,8669,8862,9080,9303,9553,9872,10217,10539,10857,11141,11337,11555,11749,12051
5567,5802,6009,6207,6384,6549,6722,6897,7102,7336,7599,7857,8138,8401,8657,8892,9143,9384,9635,9926,10229,10562,10923,11307,11656,12013,12331,12623,12900,13170,13462
5610,5890,6146,6400,6643,6884,7135,7399,7679,7977,8288,8604,8924,9245,9566,9882,10197,10511,10827,11162,11516,11926,12397,12891,13370,13826,14183,14418,14608,14737,14885
