382,319,257,202,152,120,98,84,76,74,70,67,63,58,51,46,41,38,35,33,30,26,22,18,15,11,9,7,6,6,6
382,326,278,236,200,176,159,147,135,128,117,107,98,90,80,72,64,57,51,46,41,37,33,29,25,22,19,17,15,14,12
382,339,302,269,240,217,200,185,170,159,145,131,119,108,97,88,80,74,68,63,58,53,48,42,37,33,29,26,24,21,20
382,367,340,319,292,274,260,249,235,225,210,194,179,164,151,138,127,118,109,101,94,86,79,72,65,60,54,50,46,42,39
382,381,360,345,321,306,293,282,271,261,248,232,217,203,189,176,164,153,143,134,125,116,108,100,92,86,79,74,68,63,59
401,400,380,366,345,331,321,313,303,294,281,265,250,235,221,208,196,185,175,165,156,147,138,130,122,114,107,101,95,89,83
423,418,398,383,363,351,342,335,326,319,307,293,279,265,251,238,225,214,203,193,183,173,163,154,145,137,129,122,115,108,102
433,428,409,396,377,367,360,354,347,340,329,314,300,285,270,256,243,231,219,209,198,188,178,168,159,150,142,135,127,120,113
438,434,417,406,389,380,375,371,365,360,350,337,324,310,296,283,271,259,248,238,227,217,207,196,186,177,168,159,152,144,137
441,439,425,416,402,395,392,390,387,386,379,370,360,349,337,326,318,310,305,299,292,281,270,257,243,231,222,214,208,204,201
444,444,433,426,416,416,419,426,435,449,461,471,481,493,503,515,535,555,577,598,611,616,620,619,615,616,620,626,641,659,691
446,449,442,441,437,446,463,486,513,550,586,620,657,697,739,786,844,910,982,1065,1143,1211,1274,1330,1378,1455,1612,1838,2248,2694,3476
448,454,455,463,473,498,531,573,619,677,738,801,872,951,1044,1150,1277,1417,1573,1732,1904,2085,2279,2511,2794,3120,3542,4055,4686,5353,6220
450,462,474,494,518,560,614,680,757,849,949,1057,1172,1295,1431,1577,1729,1900,2098,2312,2552,2821,3127,3488,3900,4399,5025,5729,6520,7380,8297
452,471,493,527,569,631,708,801,902,1018,1142,1271,1409,1559,1732,1922,2146,2395,2675,2965,3293,3678,4136,4667,5281,5983,6749,7555,8502,9451,10678
456,485,523,572,630,711,804,914,1033,1168,1312,1479,1661,1865,2099,2369,2657,2976,3331,3707,4097,4550,5054,5623,6282,7066,7948,8946,10085,11258,12628
461,506,555,617,690,787,900,1030,1168,1320,1480,1666,1875,2107,2366,2668,2994,3366,3789,4260,4769,5321,5914,6601,7388,8305,9397,10634,12019,13470,15099
478,544,613,695,785,896,1021,1156,1301,1464,1644,1855,2103,2383,2698,3051,3441,3870,4351,4881,5442,6072,6768,7590,8562,9742,11110,12681,14426,16231,18250
513,594,675,771,878,1010,1160,1325,1490,1670,1862,2078,2331,2638,2995,3402,3867,4385,4954,5578,6252,6999,7832,8811,9959,11346,12983,14861,17026,19277,21931
561,666,774,896,1028,1175,1340,1520,1702,1901,2122,2375,2671,3025,3440,3924,4473,5088,5780,6530,7330,8235,9235,10357,11738,13404,15333,17612,20170,22811,25710
633,755,891,1041,1202,1385,1593,1817,2047,2296,2566,2849,3169,3559,4021,4556,5177,5917,6718,7622,8642,9778,11021,12517,14271,16378,18900,21825,25011,28399,31893
721,839,996,1164,1356,1577,1824,2075,2341,2630,2919,3251,3642,4090,4600,5202,5897,6717,7656,8716,9932,11254,12677,14298,16195,18472,21240,24523,28403,32487,37339
767,907,1092,1288,1509,1756,2026,2306,2600,2924,3273,3661,4100,4591,5139,5768,6520,7430,8476,9641,10949,12417,14005,15910,18262,21145,24556,28601,33225,38014,43547
