10,8,7,6,5,5,5,6,6,6,6,5,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1
10,8,8,7,7,7,7,8,8,8,7,7,7,6,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2
10,9,9,8,9,9,9,10,10,9,9,9,8,8,8,7,7,7,7,6,6,6,5,5,5,4,4,4,4,3,3
10,10,10,10,11,11,11,12,12,11,11,11,11,10,10,10,10,9,9,9,9,8,8,8,7,7,7,6,6,6,6
10,11,11,12,12,12,13,13,13,13,13,12,12,12,12,11,11,11,11,10,10,10,10,9,9,8,8,8,7,7,7
10,11,12,12,13,13,14,14,14,14,14,14,14,13,13,13,13,12,12,12,12,12,11,11,11,10,10,10,9,9,9
12,12,12,13,13,14,14,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,13,13,13,13,12,12
12,12,13,13,14,14,15,16,16,17,17,17,17,16,16,16,17,17,17,17,17,17,17,16,16,16,15,15,15,15,14
12,12,13,14,14,15,16,17,17,18,18,18,18,18,18,18,18,19,19,19,20,20,20,20,21,21,22,22,23,24,25
12,13,13,14,15,16,17,17,18,18,19,19,19,19,20,20,21,22,23,24,25,26,27,28,29,30,32,33,34,36,37
12,13,13,14,15,16,17,18,19,19,20,20,21,21,22,22,23,24,25,26,27,28,30,31,32,33,35,36,38,40,41
12,13,14,14,15,16,18,19,20,20,21,21,22,22,23,24,25,26,27,28,29,31,32,34,36,38,41,44,47,50,54
12,13,14,15,16,17,18,19,20,21,22,22,23,24,24,25,27,28,30,31,33,35,37,40,43,47,52,56,61,66,72
12,13,14,15,16,18,19,21,22,23,23,24,25,25,26,28,29,31,33,35,38,41,44,48,53,58,64,70,75,81,86
12,13,14,16,17,19,21,23,24,25,26,26,27,28,29,31,33,35,38,40,43,47,51,56,61,68,74,81,88,95,103
12,14,16,17,19,22,24,25,27,28,29,29,30,31,33,35,37,40,43,46,50,55,60,65,72,78,85,93,101,110,118
12,15,17,19,22,25,27,29,30,31,32,33,34,35,37,39,42,45,49,53,58,63,69,75,82,90,98,107,116,125,135
13,16,19,22,25,28,31,33,34,35,35,36,37,39,41,44,47,51,55,60,65,71,78,85,92,100,109,118,129,139,152
15,19,22,26,29,32,35,37,38,38,39,40,41,43,46,49,53,57,61,67,72,79,87,95,103,111,121,131,145,158,179
18,22,26,30,34,37,40,41,43,43,44,45,47,49,52,56,60,65,71,77,84,91,99,108,117,126,137,149,165,181,206
22,26,31,36,40,44,47,48,49,50,51,52,54,57,61,65,70,76,83,91,99,108,118,129,140,152,164,178,195,212,233
23,30,36,41,46,50,53,54,55,56,57,59,61,65,69,74,80,86,94,102,112,123,134,147,159,172,185,201,218,237,256
25,35,42,49,54,58,61,62,63,64,65,67,71,76,82,88,95,104,114,127,142,159,178,196,214,230,247,263,283,304,332
