10975,10095,9319,8566,7882,7228,6585,5931,5231,4516,3830,3237,2805,2543,2425,2405,2441,2436,2426,2397,2374,2337,2315,2295,2255,2145,2004,1810,1587,1340,1132
11147,10313,9619,8932,8309,7707,7140,6551,5964,5404,4869,4389,4051,3787,3601,3497,3429,3312,3242,3162,3084,2990,2908,2796,2683,2535,2390,2241,2089,1932,1783
11309,10537,9915,9292,8733,8187,7666,7121,6596,6096,5603,5172,4863,4600,4398,4293,4188,4043,3904,3759,3578,3397,3223,3054,2883,2715,2557,2407,2258,2113,1977
11452,10792,10265,9735,9257,8801,8361,7905,7461,7032,6617,6228,5881,5564,5273,4998,4737,4484,4240,4007,3789,3579,3379,3190,3009,2832,2666,2508,2354,2203,2058
11554,10995,10504,10004,9530,9058,8604,8145,7709,7290,6888,6505,6145,5804,5484,5184,4902,4636,4386,4152,3932,3720,3520,3330,3151,2979,2816,2659,2504,2350,2194
11679,11118,10633,10138,9669,9201,8747,8287,7847,7426,7023,6639,6279,5942,5626,5331,5058,4804,4564,4339,4125,3916,3714,3522,3339,3162,2995,2835,2679,2524,2372
11703,11159,10688,10207,9752,9295,8852,8403,7972,7559,7163,6786,6433,6101,5790,5504,5243,5004,4784,4578,4381,4178,3974,3778,3595,3422,3266,3124,2971,2821,2631
11730,11191,10728,10256,9812,9367,8938,8500,8081,7677,7295,6932,6598,6293,6017,5759,5526,5304,5090,4880,4675,4464,4256,4055,3868,3694,3538,3398,3258,3122,2965
11744,11214,10766,10310,9888,9468,9070,8664,8282,7912,7562,7223,6904,6604,6333,6075,5839,5619,5400,5179,4966,4745,4530,4331,4156,3994,3853,3722,3572,3428,3217
11754,11250,10828,10399,10002,9605,9227,8840,8467,8107,7764,7435,7130,6853,6609,6377,6165,5960,5750,5527,5313,5098,4890,4698,4539,4392,4268,4161,4045,3936,3773
11767,11277,10876,10470,10098,9730,9383,9025,8686,8360,8051,7751,7468,7201,6959,6729,6520,6319,6114,5902,5696,5485,5279,5093,4930,4788,4667,4582,4498,4427,4327
11777,11325,10954,10578,10230,9885,9557,9220,8896,8589,8291,8002,7726,7466,7224,7000,6801,6613,6422,6228,6041,5852,5672,5521,5400,5300,5224,5180,5166,5155,5196
11803,11366,11016,10662,10340,10022,9719,9406,9104,8809,8517,8235,7975,7731,7522,7347,7207,7065,6937,6783,6615,6434,6263,6094,5974,5876,5804,5758,5755,5743,5799
11820,11403,11074,10742,10442,10149,9868,9593,9325,9071,8817,8588,8356,8142,7962,7814,7675,7549,7434,7295,7142,6996,6859,6731,6635,6571,6503,6442,6390,6324,6278
11839,11449,11150,10848,10587,10338,10105,9877,9657,9435,9213,9005,8796,8616,8472,8360,8271,8195,8107,7999,7867,7716,7556,7413,7288,7195,7125,7079,7070,7062,7128
11865,11514,11256,10992,10774,10564,10367,10175,10006,9834,9670,9521,9368,9219,9107,9033,8977,8936,8874,8757,8578,8370,8157,7975,7850,7791,7760,7764,7772,7778,7771
11910,11602,11388,11169,11001,10834,10695,10561,10447,10331,10232,10121,10001,9884,9776,9697,9644,9604,9538,9446,9285,9081,8871,8692,8556,8493,8475,8485,8481,8487,8424
11943,11687,11524,11355,11237,11124,11040,10960,10900,10831,10759,10670,10568,10464,10376,10315,10277,10253,10223,10166,10060,9916,9754,9583,9444,9372,9360,9402,9463,9559,9587
12033,11797,11680,11563,11508,11474,11462,11441,11425,11392,11338,11268,11206,11147,11101,11072,11067,11068,11061,11054,11026,10984,10907,10828,10735,10671,10620,10623,10665,10726,10844
12153,11991,11944,11888,11896,11920,11957,12003,12065,12094,12106,12098,12068,12034,12023,12027,12069,12120,12153,12179,12193,12184,12146,12110,12058,12008,11947,11921,11882,11855,11798
12325,12251,12290,12339,12447,12585,12767,12964,13161,13358,13517,13635,13686,13736,13768,13820,13896,13997,14094,14185,14265,14315,14309,14230,14111,13975,13818,13753,13748,13770,13870
12449,12476,12620,12789,13026,13277,13560,13858,14086,14283,14439,14545,14596,14692,14803,14973,15176,15397,15617,15814,15929,16002,15958,15800,15576,15381,15153,15091,15055,15077,15050
12655,12817,13062,13337,13656,14016,14443,14882,15291,15696,16073,16408,16690,16930,17124,17218,17202,17190,17173,17201,17288,17446,17493,17493,17344,17174,16937,16822,16780,16795,16982
