366,334,296,260,223,192,167,147,131,117,106,94,83,74,66,59,53,48,44,40,37,34,31,28,25,23,20,18,16,13,11
373,345,312,280,248,221,197,177,160,145,130,116,104,94,84,76,70,64,59,55,50,47,43,39,35,32,29,27,24,22,19
377,354,324,296,267,241,220,200,184,170,157,144,132,122,114,107,102,98,94,89,85,80,74,70,65,61,57,53,49,45,41
385,364,337,312,286,264,246,230,216,204,193,182,173,165,158,152,147,141,136,129,123,117,111,105,100,95,90,85,81,76,71
387,369,345,324,301,283,267,253,241,230,219,209,201,195,192,190,190,190,188,185,182,177,172,167,163,159,154,149,142,136,129
389,374,353,333,313,297,284,273,265,258,251,244,238,235,232,230,229,228,226,224,220,216,211,206,202,197,192,186,180,173,164
392,378,358,341,323,309,298,290,283,278,273,268,264,261,259,258,257,255,253,250,246,243,239,235,232,228,223,218,211,204,193
392,380,363,347,331,320,311,305,300,296,292,288,285,283,283,284,286,287,287,286,285,283,280,278,277,274,271,267,260,253,239
394,383,367,354,340,329,322,318,314,311,308,305,303,303,305,309,313,317,321,322,324,326,327,329,332,335,337,339,333,329,308
396,386,372,359,346,337,331,327,326,325,325,324,324,326,330,335,342,351,362,372,385,399,415,431,450,467,481,493,501,507,507
397,389,376,365,354,346,342,340,340,340,341,342,344,347,355,366,380,398,417,435,452,467,480,492,504,517,530,544,556,568,577
398,391,380,371,362,356,354,353,354,357,359,363,368,375,385,398,413,431,451,470,488,509,531,556,586,623,666,715,769,825,881
399,395,385,378,370,366,364,365,368,372,376,382,390,400,412,428,446,467,492,520,551,585,625,667,715,767,826,884,947,1011,1077
401,398,390,384,378,376,377,380,384,391,398,406,416,428,442,459,480,508,544,585,631,683,738,795,857,923,990,1059,1124,1188,1241
402,400,394,390,386,386,389,394,400,408,417,426,438,454,473,497,525,562,604,654,711,776,846,927,1009,1094,1181,1265,1360,1452,1578
403,402,397,395,392,394,398,405,413,422,433,445,461,482,507,537,573,616,666,727,800,885,981,1083,1185,1288,1394,1499,1619,1740,1892
405,405,402,401,400,403,409,418,427,439,453,468,489,515,547,583,626,675,733,805,891,989,1100,1214,1327,1439,1560,1682,1831,1985,2193
406,408,407,408,408,413,422,434,447,463,480,501,527,560,600,647,698,759,829,907,999,1103,1217,1338,1461,1590,1733,1885,2073,2267,2530
410,414,415,419,423,433,445,460,477,497,520,548,584,624,669,723,783,852,933,1026,1127,1237,1354,1476,1603,1743,1900,2075,2281,2495,2761
413,421,428,436,445,460,479,499,522,550,581,616,661,712,768,835,910,995,1092,1201,1315,1437,1560,1686,1816,1962,2132,2332,2583,2847,3200
421,432,444,458,474,498,525,557,594,635,680,733,791,856,931,1012,1107,1216,1334,1463,1609,1755,1906,2072,2250,2442,2670,2934,3250,3580,4000
427,442,459,480,504,537,577,625,680,742,810,885,966,1056,1154,1260,1379,1507,1641,1790,1950,2114,2294,2505,2727,2974,3252,3543,3833,4138,4428
436,454,475,501,533,578,633,698,773,856,948,1049,1161,1285,1422,1574,1742,1928,2132,2352,2589,2839,3102,3378,3667,3972,4292,4626,4973,5325,5687
