595,364,233,114,52,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,577,388,219,108,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,712,493,300,157,68,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1055,916,762,615,457,294,174,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,1320,1223,1111,1006,865,690,547,399,262,167,119,64,34,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,1530,1484,1431,1372,1296,1194,1116,1020,898,778,656,527,422,358,300,272,227,167,108,63,18,0,0,0,0,0,0,0,0,0
1684,1665,1641,1617,1590,1548,1497,1453,1394,1327,1270,1204,1134,1079,1024,961,912,861,777,704,637,579,519,509,488,465,438,430,425,426,486
1763,1749,1729,1709,1685,1653,1613,1575,1529,1478,1430,1381,1329,1281,1236,1187,1141,1095,1043,992,944,897,850,813,773,734,697,666,639,615,607
1779,1778,1769,1758,1742,1719,1688,1656,1619,1575,1534,1490,1445,1399,1355,1307,1262,1215,1164,1118,1073,1027,982,941,895,850,809,777,755,740,747
1791,1799,1798,1795,1788,1773,1750,1726,1698,1661,1628,1592,1553,1516,1481,1441,1405,1366,1319,1275,1230,1183,1135,1092,1045,1000,958,923,893,867,849
1797,1817,1827,1833,1833,1825,1808,1790,1768,1738,1712,1684,1653,1623,1594,1558,1523,1485,1440,1399,1356,1313,1270,1231,1186,1141,1098,1060,1032,1006,1002
1806,1830,1849,1864,1875,1878,1871,1862,1848,1826,1806,1785,1761,1736,1710,1676,1641,1604,1562,1521,1480,1437,1393,1350,1304,1259,1216,1178,1149,1122,1114
1823,1847,1873,1895,1918,1933,1938,1940,1933,1916,1901,1882,1862,1842,1823,1797,1774,1743,1707,1673,1634,1592,1550,1509,1461,1418,1376,1341,1317,1296,1301
1837,1861,1890,1920,1953,1981,2005,2027,2038,2036,2040,2036,2031,2031,2034,2023,2016,1998,1964,1934,1898,1859,1818,1782,1736,1695,1652,1617,1596,1576,1594
1851,1875,1904,1935,1969,2005,2043,2084,2124,2165,2209,2242,2278,2315,2353,2392,2454,2515,2559,2605,2631,2647,2664,2720,2755,2827,2901,2959,3045,3132,3318
1870,1901,1938,1974,2011,2047,2079,2115,2153,2192,2235,2281,2329,2378,2429,2480,2534,2589,2643,2699,2754,2809,2865,2925,2985,3048,3113,3179,3246,3314,3386
1912,1965,2034,2091,2150,2188,2205,2226,2243,2258,2289,2332,2380,2434,2493,2546,2603,2653,2703,2756,2810,2865,2923,2984,3042,3104,3168,3232,3302,3373,3457
1963,2052,2172,2279,2392,2481,2529,2586,2632,2669,2732,2803,2894,2983,3091,3209,3376,3524,3655,3779,3832,3839,3861,3952,4014,4151,4318,4422,4543,4668,4886
2039,2204,2405,2595,2801,2982,3112,3240,3348,3405,3495,3608,3755,3907,4119,4367,4694,4982,5245,5517,5685,5737,5813,5966,6027,6208,6462,6722,6972,7301,7618
2266,2490,2779,3047,3336,3604,3811,4035,4246,4437,4615,4871,5153,5467,5821,6270,6740,7169,7518,7867,8149,8334,8522,8893,9200,9499,9823,10076,10131,10207,10103
2510,2839,3202,3583,3968,4339,4695,5053,5384,5750,6141,6585,7076,7609,8114,8642,9142,9581,9938,10313,10708,11161,11738,12488,13231,13922,14493,14764,14867,14860,14783
2777,3197,3645,4110,4567,4998,5441,5886,6346,6867,7444,8039,8677,9335,10019,10731,11440,12138,12729,13188,13733,14330,14992,15835,16760,17463,17967,18111,17909,17552,16845
2816,3406,3966,4551,5118,5685,6309,6966,7624,8367,9161,9952,10699,11621,12486,13354,14222,15225,15902,16498,17084,17677,18175,19026,20061,20995,21766,22216,22292,22094,21657
