123,117,104,91,77,65,54,46,40,34,30,26,22,19,16,14,12,11,9,8,7,6,5,5,4,4,3,3,2,1,0
129,123,110,98,84,72,61,53,46,41,36,32,29,25,22,20,17,15,13,11,10,9,8,7,7,6,5,5,4,3,2
132,128,117,106,94,83,74,67,61,56,52,47,43,39,36,33,30,27,25,22,20,18,16,15,14,12,11,10,9,7,6
135,133,124,116,106,97,90,83,78,73,69,64,59,55,51,48,44,41,38,35,32,30,27,25,23,22,20,18,17,15,13
137,136,128,122,113,106,100,94,90,87,83,79,76,74,72,71,70,67,65,62,59,56,53,51,49,46,44,41,37,34,29
139,139,132,126,119,113,108,105,103,102,101,101,100,100,101,100,99,98,95,92,90,87,84,82,79,76,73,69,65,60,54
140,141,135,131,124,120,118,117,117,118,119,119,120,120,120,120,120,119,118,117,116,115,113,111,108,105,101,96,91,85,78
141,143,139,135,130,128,126,126,127,129,131,133,135,138,142,145,147,148,149,149,149,148,148,146,144,141,137,133,128,123,116
142,145,142,140,136,134,134,135,137,141,145,149,153,158,163,168,172,176,179,182,184,186,188,188,188,186,183,179,173,167,159
143,147,145,144,141,140,140,143,146,151,156,162,168,174,181,187,192,196,202,210,220,234,249,266,281,293,302,307,306,304,294
144,148,147,147,145,145,147,151,156,162,169,176,183,190,200,210,221,233,247,264,284,312,347,388,430,471,509,540,580,615,686
144,150,149,150,149,150,153,158,164,172,179,188,198,209,222,238,254,272,295,323,357,402,454,513,574,640,706,772,840,909,981
145,152,152,154,154,156,160,166,173,182,191,202,215,229,246,265,287,313,345,383,429,483,544,611,683,763,856,959,1094,1233,1433
146,153,155,157,158,161,166,173,182,192,203,217,232,249,270,295,324,361,406,457,515,580,650,724,806,907,1024,1161,1324,1497,1704
146,155,157,160,162,167,173,181,192,204,218,234,252,273,299,330,367,413,468,531,599,677,761,850,949,1067,1199,1353,1531,1717,1927
147,156,160,165,168,174,182,192,204,218,233,252,274,299,330,369,413,467,530,599,673,757,849,951,1069,1211,1373,1562,1780,2006,2265
147,158,162,168,173,180,189,201,215,231,250,272,297,327,363,407,458,521,592,672,761,859,966,1089,1237,1404,1600,1823,2073,2329,2622
148,160,165,172,178,187,199,213,230,249,272,298,329,364,407,458,519,592,676,766,865,969,1081,1209,1360,1545,1775,2046,2367,2707,3106
150,162,169,178,186,197,211,228,249,272,298,328,363,403,453,513,585,666,758,856,959,1069,1192,1334,1500,1706,1965,2270,2649,3050,3565
153,167,176,186,197,211,228,248,272,299,328,362,402,452,514,587,671,765,862,963,1072,1189,1322,1480,1672,1909,2200,2544,2942,3363,3843
157,173,184,198,211,228,250,275,304,338,375,417,468,531,609,700,803,915,1030,1144,1269,1407,1557,1741,1972,2255,2620,3076,3658,4270,5090
162,179,193,209,226,246,271,301,335,377,426,483,551,631,727,830,945,1081,1229,1386,1558,1745,1946,2203,2503,2872,3321,3814,4354,4924,5539
167,185,201,221,244,274,312,357,410,471,539,618,707,810,927,1062,1224,1411,1623,1865,2141,2442,2787,3197,3670,4208,4832,5508,6257,7026,7903
