1887,1803,1672,1547,1402,1254,1124,1013,920,855,815,774,735,696,653,603,550,500,450,403,361,335,312,298,286,275,259,244,226,209,193
1939,1849,1729,1614,1490,1373,1268,1173,1090,1020,957,897,841,790,739,688,639,591,543,499,460,428,400,376,355,336,316,297,279,262,249
1958,1887,1780,1679,1567,1455,1355,1267,1188,1122,1066,1014,966,925,886,846,801,754,702,649,601,564,533,511,494,478,458,438,417,394,370
1982,1926,1834,1745,1645,1541,1450,1370,1299,1239,1188,1139,1093,1054,1016,979,941,900,854,807,765,727,696,671,649,626,604,581,556,532,507
1999,1949,1866,1786,1696,1602,1521,1447,1383,1329,1283,1239,1199,1161,1125,1088,1047,1004,959,916,881,854,834,824,819,813,808,809,802,798,778
2012,1967,1892,1819,1737,1650,1575,1506,1446,1399,1363,1335,1316,1302,1291,1283,1264,1236,1207,1173,1134,1105,1087,1072,1063,1058,1047,1032,1009,984,947
2020,1982,1913,1848,1771,1692,1628,1572,1529,1503,1488,1477,1470,1462,1451,1436,1411,1380,1347,1311,1277,1254,1240,1231,1227,1225,1217,1207,1189,1170,1138
2026,1997,1941,1890,1828,1765,1713,1668,1632,1607,1591,1578,1566,1557,1549,1538,1522,1506,1486,1468,1453,1446,1442,1440,1433,1421,1402,1377,1351,1325,1301
2035,2015,1967,1923,1871,1815,1771,1735,1705,1685,1675,1669,1667,1671,1674,1675,1668,1657,1638,1619,1599,1582,1566,1552,1536,1520,1503,1487,1471,1457,1443
2042,2029,1988,1950,1904,1854,1816,1783,1757,1744,1742,1744,1750,1758,1764,1763,1756,1742,1723,1704,1684,1669,1657,1647,1638,1633,1631,1635,1648,1664,1695
2048,2039,2004,1974,1937,1898,1872,1851,1834,1827,1827,1826,1827,1831,1833,1832,1826,1815,1800,1787,1774,1766,1766,1770,1780,1798,1824,1861,1908,1961,2026
2053,2050,2023,2001,1971,1940,1920,1904,1893,1889,1890,1889,1891,1895,1901,1905,1908,1907,1905,1904,1908,1920,1943,1975,2013,2054,2101,2150,2207,2264,2338
2056,2059,2038,2021,1996,1968,1952,1938,1929,1928,1932,1936,1946,1961,1980,1999,2019,2036,2052,2067,2092,2128,2173,2229,2292,2354,2417,2479,2547,2614,2700
2061,2068,2050,2037,2017,1995,1983,1975,1971,1975,1985,1997,2019,2050,2087,2125,2162,2194,2223,2250,2289,2339,2397,2459,2523,2577,2626,2672,2721,2771,2832
2064,2077,2065,2057,2042,2026,2021,2020,2025,2039,2060,2083,2116,2156,2202,2250,2296,2339,2378,2414,2452,2494,2538,2587,2639,2689,2742,2800,2873,2946,3055
2068,2086,2081,2079,2073,2065,2069,2077,2093,2115,2144,2173,2210,2249,2294,2339,2384,2427,2468,2506,2556,2607,2671,2745,2839,2940,3064,3206,3357,3516,3667
2073,2095,2096,2100,2100,2099,2111,2125,2146,2174,2207,2240,2279,2321,2369,2420,2473,2529,2587,2652,2735,2827,2938,3072,3215,3350,3497,3632,3758,3885,4005
2083,2108,2112,2121,2125,2128,2144,2164,2191,2225,2265,2309,2360,2419,2488,2566,2653,2746,2843,2949,3060,3169,3298,3442,3590,3740,3908,4062,4225,4390,4575
2097,2128,2138,2151,2159,2168,2192,2220,2258,2305,2357,2413,2483,2559,2648,2754,2872,2995,3130,3276,3423,3577,3743,3911,4082,4257,4430,4605,4782,4957,5136
2117,2162,2183,2207,2223,2243,2278,2319,2373,2442,2511,2582,2666,2760,2863,2986,3136,3291,3460,3639,3825,4004,4194,4381,4566,4746,4921,5087,5267,5438,5653
2160,2222,2261,2308,2350,2393,2455,2527,2607,2702,2804,2908,3021,3145,3279,3427,3600,3784,3984,4188,4399,4616,4834,5053,5314,5573,5819,6084,6328,6545,6731
2193,2268,2325,2389,2450,2509,2589,2683,2786,2895,3017,3134,3260,3403,3584,3805,4064,4333,4610,4857,5065,5255,5458,5671,5953,6280,6631,7007,7348,7680,7895
2218,2328,2420,2523,2630,2742,2869,3014,3151,3278,3407,3530,3672,3855,4097,4409,4791,5173,5522,5838,6085,6273,6478,6739,7013,7364,7772,8197,8640,9116,9601
