14,42,65,86,104,120,135,147,158,167,176,183,190,196,201,206,210,214,217,220,223,225,228,230,231,233,234,236,237,238,239
24,52,79,105,131,155,179,200,219,236,251,264,277,288,298,307,316,324,331,337,343,348,353,357,360,363,366,369,371,373,375
28,59,88,117,144,170,195,218,239,259,276,293,309,324,338,352,365,377,388,399,409,419,428,436,444,452,459,465,472,478,484
33,69,104,138,172,207,241,277,313,349,383,415,445,472,498,524,548,573,596,618,639,659,678,697,714,732,748,764,779,794,808
36,75,114,152,191,229,269,308,347,388,428,468,511,554,599,646,692,736,779,819,858,895,931,965,998,1030,1061,1091,1120,1149,1177
38,79,120,161,203,246,289,333,378,424,471,519,570,621,674,726,778,828,876,923,969,1013,1058,1102,1145,1187,1228,1269,1308,1347,1385
41,83,126,169,214,260,307,355,403,452,503,555,609,666,723,782,842,903,962,1023,1085,1144,1201,1262,1320,1378,1435,1491,1542,1592,1634
42,86,131,177,223,271,319,369,419,472,526,582,641,702,766,834,907,982,1061,1142,1223,1303,1383,1465,1547,1630,1714,1799,1885,1971,2062
44,89,136,183,231,280,331,382,435,490,547,607,671,739,809,883,960,1042,1127,1219,1316,1416,1520,1627,1735,1844,1953,2062,2161,2262,2342
45,91,139,188,238,289,342,396,451,509,570,633,702,775,852,932,1017,1106,1199,1297,1402,1511,1628,1752,1879,2010,2143,2274,2397,2523,2630
47,95,144,195,246,300,354,409,466,527,591,660,734,812,893,978,1066,1158,1255,1362,1480,1610,1751,1902,2055,2212,2368,2527,2687,2848,3013
48,98,149,201,255,310,367,425,485,547,614,685,762,842,927,1016,1107,1204,1308,1422,1549,1690,1844,2012,2191,2384,2587,2805,3026,3254,3475
49,100,153,207,262,319,377,438,500,566,635,709,788,871,959,1054,1152,1258,1374,1501,1638,1793,1964,2151,2350,2571,2815,3077,3374,3682,4046
50,102,157,212,269,328,388,451,516,584,655,732,814,902,997,1098,1204,1318,1439,1572,1720,1890,2079,2287,2514,2764,3033,3325,3638,3961,4303
52,105,161,218,277,337,399,464,531,600,675,755,843,937,1040,1148,1261,1380,1510,1650,1810,1993,2197,2420,2669,2935,3231,3562,3941,4331,4798
52,108,166,225,285,347,411,477,547,620,698,782,874,973,1082,1197,1321,1449,1589,1739,1910,2101,2319,2556,2823,3110,3436,3797,4220,4655,5187
54,110,170,230,292,357,424,494,567,644,726,814,910,1014,1128,1249,1378,1513,1660,1822,2006,2215,2451,2715,3011,3331,3690,4090,4541,5005,5558
56,114,176,239,304,372,442,515,592,672,759,852,954,1065,1184,1312,1448,1591,1749,1923,2122,2345,2593,2869,3185,3530,3915,4347,4808,5284,5783
59,119,182,247,316,387,462,542,625,713,806,906,1013,1129,1253,1386,1529,1683,1857,2053,2275,2525,2805,3115,3463,3848,4279,4755,5278,5816,6409
62,127,195,264,337,412,492,577,665,759,858,964,1077,1199,1331,1475,1633,1807,2004,2227,2484,2769,3091,3447,3847,4284,4774,5309,5891,6491,7141
68,136,210,286,368,455,550,651,756,864,978,1093,1218,1356,1514,1694,1902,2134,2390,2670,2980,3320,3700,4114,4570,5077,5635,6250,6927,7628,8398
71,143,223,304,392,487,589,701,823,956,1098,1255,1428,1619,1829,2062,2317,2597,2903,3236,3601,3999,4434,4911,5434,6007,6634,7311,8045,8798,9623
86,157,243,333,435,550,679,825,988,1172,1379,1612,1875,2172,2506,2883,3308,3787,4325,4931,5613,6380,7244,8216,9311,10545,11934,13467,15174,16936,18928
