1278,1240,1195,1138,1072,992,907,824,754,697,650,617,590,569,552,534,508,478,441,399,364,339,314,287,260,230,198,181,175,174,189
1301,1283,1248,1207,1157,1099,1037,983,939,899,861,827,790,749,710,672,633,596,559,523,488,456,426,398,371,344,319,296,275,256,239
1323,1314,1296,1273,1244,1207,1163,1118,1077,1035,992,950,910,865,822,784,747,709,673,636,600,566,533,502,472,442,413,387,365,344,330
1369,1377,1378,1371,1357,1326,1285,1243,1200,1158,1120,1085,1049,1013,976,942,907,871,836,801,767,735,703,672,642,611,580,551,524,497,474
1390,1411,1417,1416,1405,1376,1339,1302,1265,1229,1197,1166,1133,1098,1064,1031,998,966,934,903,871,841,810,780,750,721,691,663,636,609,586
1416,1438,1448,1451,1444,1421,1391,1361,1331,1303,1277,1250,1221,1191,1161,1134,1109,1085,1061,1035,1009,983,955,927,901,872,843,814,785,756,727
1426,1452,1466,1474,1473,1459,1437,1416,1396,1375,1357,1336,1312,1286,1260,1234,1210,1188,1165,1140,1116,1091,1064,1038,1012,986,960,935,910,886,860
1430,1461,1482,1495,1500,1491,1474,1456,1440,1423,1410,1396,1380,1361,1342,1322,1302,1284,1265,1243,1230,1223,1220,1224,1235,1239,1237,1234,1232,1224,1234
1435,1471,1497,1516,1526,1522,1510,1498,1488,1481,1479,1480,1484,1488,1491,1496,1501,1508,1511,1511,1523,1543,1560,1591,1632,1662,1683,1704,1719,1725,1745
1439,1480,1511,1535,1552,1556,1553,1550,1552,1554,1565,1580,1602,1630,1666,1707,1753,1793,1831,1861,1892,1928,1971,2035,2123,2229,2351,2488,2630,2774,2926
1443,1489,1528,1561,1588,1602,1611,1619,1633,1651,1680,1716,1763,1818,1881,1948,2019,2084,2142,2203,2270,2350,2462,2603,2763,2947,3140,3323,3495,3667,3809
1447,1500,1547,1588,1624,1649,1671,1693,1719,1749,1789,1836,1893,1965,2048,2141,2248,2364,2474,2589,2707,2819,2935,3068,3205,3353,3517,3685,3849,4021,4179
1453,1513,1567,1616,1663,1700,1736,1773,1815,1861,1919,1985,2064,2153,2253,2357,2468,2580,2688,2798,2912,3028,3150,3287,3427,3575,3729,3885,4037,4192,4345
1460,1527,1595,1657,1719,1769,1816,1861,1910,1960,2023,2095,2180,2275,2380,2487,2598,2707,2815,2924,3037,3156,3284,3424,3571,3730,3898,4068,4240,4416,4593
1465,1540,1616,1686,1754,1813,1868,1922,1980,2041,2112,2191,2278,2372,2472,2575,2682,2792,2904,3022,3146,3281,3425,3593,3779,3980,4197,4424,4659,4894,5155
1470,1552,1633,1709,1783,1848,1909,1970,2033,2100,2176,2257,2347,2444,2549,2661,2780,2905,3036,3174,3320,3481,3661,3879,4125,4390,4686,4991,5332,5671,6105
1475,1562,1648,1729,1809,1879,1946,2012,2082,2155,2238,2327,2425,2530,2647,2774,2911,3061,3220,3396,3578,3784,4009,4283,4581,4919,5302,5714,6203,6699,7373
1483,1574,1666,1755,1842,1921,1996,2072,2151,2233,2325,2424,2536,2658,2797,2961,3151,3348,3559,3783,4004,4227,4480,4774,5093,5463,5892,6359,6896,7453,8136
1492,1589,1691,1789,1887,1976,2063,2150,2243,2345,2460,2581,2716,2862,3026,3211,3430,3663,3913,4168,4434,4704,5011,5354,5736,6169,6652,7160,7707,8271,8875
1514,1627,1745,1858,1972,2078,2183,2285,2401,2523,2665,2824,3007,3200,3422,3664,3922,4178,4449,4706,4951,5215,5537,5911,6371,6936,7560,8222,8879,9549,10131
1555,1688,1833,1974,2121,2260,2409,2555,2715,2875,3056,3242,3463,3698,3974,4264,4576,4892,5219,5536,5850,6198,6583,7037,7607,8309,9064,9892,10655,11428,11955
1571,1727,1893,2056,2223,2378,2546,2724,2915,3116,3348,3603,3890,4193,4524,4863,5190,5502,5843,6226,6650,7131,7676,8260,8915,9639,10404,11262,12030,12830,13317
1601,1776,1964,2150,2343,2532,2733,2945,3168,3417,3721,4053,4411,4808,5201,5584,5952,6320,6734,7234,7740,8340,9021,9690,10423,11254,12059,12920,13610,14306,14491
