828,800,740,679,609,547,486,430,386,345,308,277,254,232,217,204,193,183,172,158,142,126,108,93,82,74,69,67,65,63,59
838,828,775,723,655,599,543,497,462,430,403,378,354,330,309,287,265,246,226,208,190,174,158,144,132,120,111,102,95,87,80
868,870,825,782,721,669,617,571,534,498,466,438,413,393,379,367,356,347,336,321,302,282,259,238,220,204,191,179,170,161,155
895,913,880,846,794,753,714,680,657,638,619,603,590,582,573,564,557,546,531,513,495,473,452,430,411,392,374,356,341,325,313
924,946,918,892,850,819,791,769,757,744,730,714,697,681,667,656,645,635,622,606,587,569,551,533,518,502,484,466,448,428,414
938,963,941,921,884,859,835,817,806,796,786,774,763,755,747,738,729,717,702,683,664,644,625,607,591,574,557,538,520,500,485
943,976,960,945,913,891,871,858,853,848,842,834,825,815,806,795,785,773,758,740,721,703,685,669,656,641,625,608,590,570,550
947,985,973,963,936,919,903,892,890,887,882,876,869,863,859,855,852,846,836,820,803,784,766,748,734,721,708,697,688,678,668
950,992,985,979,956,943,931,923,924,923,921,919,917,918,921,925,929,929,922,910,896,882,872,867,867,868,867,864,857,847,830
953,999,995,994,975,966,959,956,962,967,972,977,982,989,999,1009,1018,1025,1028,1026,1020,1015,1011,1007,1007,1008,1006,1004,999,991,977
957,1006,1006,1009,995,992,991,994,1005,1016,1027,1040,1053,1068,1083,1096,1107,1117,1123,1123,1124,1125,1129,1139,1162,1193,1228,1271,1307,1343,1357
959,1014,1019,1028,1019,1021,1026,1035,1051,1069,1085,1101,1115,1130,1148,1166,1191,1222,1253,1282,1313,1339,1362,1387,1418,1456,1494,1537,1565,1594,1582
963,1022,1033,1046,1042,1049,1058,1070,1091,1112,1134,1156,1179,1205,1236,1274,1315,1364,1413,1455,1493,1528,1562,1598,1646,1698,1753,1809,1856,1901,1926
965,1027,1042,1060,1061,1075,1089,1108,1136,1167,1198,1232,1266,1303,1341,1383,1428,1475,1523,1568,1613,1658,1705,1759,1819,1884,1947,2010,2056,2102,2112
968,1034,1054,1076,1082,1100,1121,1145,1180,1216,1252,1290,1328,1369,1414,1466,1523,1588,1653,1719,1780,1840,1902,1972,2048,2130,2215,2290,2368,2440,2523
970,1039,1064,1090,1101,1125,1153,1184,1228,1273,1315,1360,1406,1455,1509,1570,1636,1707,1779,1851,1922,1998,2084,2179,2274,2372,2466,2538,2615,2684,2780
975,1048,1078,1109,1126,1158,1192,1232,1283,1333,1383,1435,1489,1546,1612,1685,1764,1848,1933,2017,2100,2189,2285,2394,2501,2616,2720,2807,2877,2942,2985
991,1064,1097,1133,1159,1199,1245,1298,1362,1425,1487,1550,1616,1682,1759,1844,1937,2040,2158,2275,2386,2498,2608,2713,2815,2927,3030,3122,3201,3276,3329
1003,1095,1143,1195,1236,1289,1347,1413,1489,1564,1643,1725,1813,1900,1995,2093,2196,2305,2427,2553,2671,2795,2918,3038,3163,3311,3447,3584,3706,3822,3902
1034,1136,1201,1270,1331,1408,1491,1575,1666,1750,1832,1918,2011,2108,2219,2334,2446,2564,2697,2828,2968,3120,3271,3416,3564,3708,3838,3962,4067,4165,4232
1068,1203,1297,1396,1484,1588,1696,1803,1916,2022,2120,2219,2320,2428,2551,2679,2817,2959,3117,3281,3472,3663,3858,4043,4222,4363,4513,4665,4833,5002,5211
1103,1252,1383,1518,1644,1777,1909,2028,2141,2247,2354,2460,2582,2722,2876,3039,3215,3386,3554,3753,3976,4208,4471,4764,5028,5250,5465,5640,5805,5962,6168
1160,1320,1472,1626,1773,1939,2105,2245,2400,2560,2699,2837,3000,3146,3298,3469,3659,3849,4057,4280,4534,4791,5057,5346,5605,5830,6058,6278,6506,6748,7057
