798,1645,2456,3254,4016,4744,5431,6076,6681,7251,7786,8291,8769,9221,9649,10053,10434,10794,11133,11453,11755,12040,12309,12562,12801,13027,13239,13442,13633,13820,13996
852,1723,2549,3368,4154,4918,5646,6342,6999,7617,8199,8748,9265,9756,10223,10666,11088,11490,11873,12237,12582,12911,13222,13517,13797,14063,14315,14555,14784,15009,15220
888,1775,2623,3465,4282,5077,5842,6584,7296,7977,8634,9269,9874,10452,11006,11538,12044,12524,12993,13441,13865,14270,14665,15037,15392,15735,16062,16371,16665,16953,17223
923,1830,2703,3577,4434,5281,6112,6927,7716,8482,9228,9957,10671,11377,12062,12729,13363,13951,14496,15014,15501,15983,16485,16996,17513,18027,18522,18985,19417,19833,20213
943,1871,2774,3674,4557,5433,6291,7130,7949,8750,9530,10304,11075,11837,12585,13318,14023,14694,15333,15961,16581,17201,17824,18468,19103,19738,20365,20985,21594,22201,22815
958,1902,2822,3740,4645,5542,6427,7298,8157,9001,9833,10657,11478,12286,13076,13851,14603,15337,16058,16779,17488,18188,18870,19531,20179,20826,21468,22128,22770,23422,24006
969,1930,2874,3813,4741,5661,6569,7464,8346,9213,10065,10905,11736,12555,13360,14148,14914,15667,16423,17191,17977,18783,19590,20369,21122,21835,22505,23159,23793,24417,25016
980,1962,2922,3879,4824,5758,6681,7595,8497,9382,10254,11114,11962,12799,13627,14444,15253,16059,16865,17674,18487,19294,20083,20849,21585,22287,22961,23612,24246,24872,25485
994,1984,2956,3925,4884,5831,6768,7698,8619,9528,10429,11320,12197,13062,13911,14747,15571,16388,17194,18002,18805,19597,20371,21129,21859,22567,23253,23931,24590,25250,25886
1004,2004,2986,3965,4935,5894,6844,7788,8724,9646,10561,11466,12358,13238,14105,14958,15798,16625,17438,18250,19058,19857,20644,21416,22167,22897,23605,24308,24994,25675,26334
1012,2021,3017,4008,4992,5967,6934,7895,8848,9791,10725,11646,12553,13446,14321,15181,16025,16855,17670,18487,19304,20123,20942,21760,22556,23332,24074,24794,25476,26148,26776
1021,2039,3046,4051,5047,6037,7018,7989,8951,9901,10839,11763,12672,13568,14448,15320,16183,17043,17902,18767,19625,20481,21319,22138,22930,23699,24439,25165,25870,26568,27245
1028,2052,3068,4082,5090,6093,7089,8073,9048,10011,10963,11907,12841,13767,14682,15585,16468,17343,18204,19054,19892,20729,21557,22377,23187,23987,24766,25527,26267,26999,27707
1035,2063,3087,4110,5128,6144,7152,8151,9139,10117,11082,12037,12981,13913,14832,15740,16634,17517,18392,19259,20123,20983,21839,22696,23548,24384,25211,26018,26795,27567,28291
1039,2076,3110,4146,5178,6212,7240,8260,9268,10265,11245,12211,13166,14115,15052,15983,16901,17816,18715,19604,20484,21361,22222,23084,23941,24797,25649,26507,27344,28188,28984
1045,2090,3136,4182,5226,6269,7309,8342,9362,10376,11378,12368,13354,14337,15305,16257,17196,18119,19032,19941,20853,21762,22659,23544,24416,25274,26124,26973,27819,28664,29504
1055,2107,3160,4214,5269,6325,7379,8428,9465,10496,11517,12527,13532,14534,15524,16502,17467,18415,19353,20283,21205,22124,23043,23950,24849,25742,26624,27492,28356,29215,30067
1064,2125,3191,4258,5328,6400,7474,8542,9600,10651,11693,12722,13752,14780,15800,16814,17821,18817,19803,20787,21759,22732,23689,24642,25579,26508,27414,28314,29181,30044,30860
1073,2152,3234,4318,5404,6492,7582,8663,9738,10810,11873,12928,13987,15045,16098,17146,18192,19228,20259,21285,22297,23301,24295,25273,26232,27186,28119,29029,29923,30809,31674
1098,2189,3290,4395,5503,6613,7719,8821,9910,10996,12076,13153,14231,15317,16402,17487,18574,19656,20731,21802,22870,23924,24973,25998,27004,27994,28963,29915,30844,31768,32641
1148,2270,3397,4528,5664,6803,7942,9079,10212,11340,12459,13582,14718,15844,16978,18133,19282,20420,21582,22738,23876,25005,26124,27219,28302,29355,30386,31373,32282,33181,33928
1178,2319,3468,4621,5786,6947,8109,9280,10448,11614,12802,14004,15212,16446,17701,18969,20256,21568,22882,24192,25496,26782,28040,29271,30482,31669,32836,33988,35127,36261,37378
1219,2390,3592,4791,6000,7206,8407,9608,10814,12020,13244,14497,15777,17088,18435,19813,21191,22538,23850,25137,26375,27602,28867,30170,31507,32899,34334,35793,37281,38779,40313
