0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,1,2,3,4,5,6,7,7,8,8,9,9,9,10,10,10,10,11,11,11,11,11,11,11,12,12,12,12,12,12
0,3,5,7,9,10,12,13,14,15,15,16,17,17,18,18,19,19,20,20,20,20,21,21,21,21,21,21,21,21,21
1,4,7,10,13,16,18,21,22,24,25,27,28,29,30,31,32,32,33,34,35,35,36,36,37,37,37,38,38,38,38
2,6,10,13,17,20,23,25,28,30,33,35,37,38,40,41,43,44,45,46,47,48,49,50,50,51,51,52,53,53,54
3,7,11,15,19,22,26,29,32,35,38,40,42,45,47,48,50,52,53,55,56,57,58,60,61,61,62,63,64,64,65
3,8,12,16,20,24,28,32,36,40,44,48,52,55,59,62,65,68,70,73,75,77,79,80,82,84,85,86,87,89,90
4,8,13,17,22,26,31,36,41,46,51,56,61,67,72,78,84,90,95,100,103,107,109,112,114,117,120,122,125,127,130
4,9,14,19,24,29,34,39,45,51,57,64,71,79,88,98,109,122,136,151,168,186,205,226,250,275,303,331,361,390,423
5,10,15,21,26,31,37,43,49,56,63,72,82,92,104,116,128,142,158,176,197,221,247,276,306,339,373,409,447,486,526
5,11,16,22,27,33,39,46,53,61,69,79,90,101,114,127,141,157,174,194,217,243,271,301,335,371,411,454,503,552,612
6,11,17,23,29,36,43,50,58,66,75,86,97,109,123,137,152,169,188,210,234,262,292,325,361,401,446,494,548,604,670
6,12,18,25,31,38,45,53,61,71,81,92,104,117,132,147,165,183,203,227,253,281,313,348,386,428,475,526,586,648,722
6,13,19,26,33,40,48,56,65,75,86,97,110,124,140,156,175,194,216,241,268,299,333,370,410,455,505,560,620,683,752
7,14,21,28,35,43,51,60,69,80,91,103,117,132,149,167,186,207,230,257,285,318,353,392,435,483,536,594,658,724,798
7,14,22,29,37,45,54,64,74,85,97,110,125,141,158,177,198,220,246,274,305,338,375,414,458,507,563,626,695,767,847
8,15,23,32,40,49,58,68,79,90,104,118,134,151,169,188,210,233,258,287,319,354,393,435,482,536,596,664,742,821,914
8,16,25,33,43,52,62,73,85,98,112,127,144,162,181,202,224,249,275,305,339,376,417,464,515,574,641,716,798,884,979
8,17,27,36,47,57,69,81,94,108,123,139,156,176,196,219,243,270,298,331,368,410,457,510,568,631,703,782,873,967,1080
9,19,29,39,51,62,75,89,104,120,137,157,178,200,225,252,281,313,349,388,433,484,540,600,666,737,814,900,1000,1101,1225
10,20,32,44,57,72,88,106,126,149,174,201,232,266,304,346,394,447,507,573,646,726,814,910,1015,1130,1255,1390,1537,1688,1853
12,22,35,48,63,78,96,115,136,160,187,217,251,288,329,375,426,483,548,621,703,795,900,1018,1151,1299,1466,1650,1853,2063,2300
13,25,38,52,67,84,104,127,152,181,214,251,291,336,386,441,501,569,645,729,824,930,1049,1181,1329,1494,1678,1879,2102,2331,2588
