-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3
0,1,3,4,5,5,6,7,7,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11
1,3,5,7,9,11,12,14,15,16,17,17,18,18,19,19,20,20,20,21,21,21,21,21,22,22,22,22,22,22,22
2,5,7,10,12,15,17,19,21,23,25,26,28,29,30,31,32,32,33,34,34,35,35,36,36,37,37,37,38,38,38
3,6,9,12,14,17,20,23,25,28,30,33,35,37,39,41,42,43,44,45,46,47,48,48,49,49,50,50,51,51,51
3,6,10,13,16,20,23,27,30,34,38,41,45,49,53,57,60,63,66,69,71,74,76,78,80,81,83,84,86,87,89
3,7,11,14,18,22,27,31,36,41,46,51,56,61,67,73,80,87,94,102,111,119,128,137,146,156,166,178,191,205,221
4,8,12,16,20,25,29,34,39,44,50,56,62,69,76,84,93,103,113,124,135,147,160,173,187,202,218,234,250,266,281
4,8,13,17,22,26,31,37,42,48,54,60,67,75,84,93,103,114,125,137,150,164,178,193,210,227,246,265,285,305,324
4,9,14,18,23,28,34,39,45,51,58,65,72,81,90,100,110,122,134,147,160,176,192,209,228,248,269,290,312,334,355
5,9,15,20,25,30,36,42,48,55,62,69,77,85,95,105,116,128,141,155,170,186,203,223,244,268,294,322,353,385,420
5,10,15,21,26,32,38,44,51,58,65,73,81,90,101,111,123,135,148,162,178,196,215,236,260,287,317,350,386,422,462
5,11,16,22,28,34,40,47,54,61,69,77,86,96,106,118,130,143,157,172,188,207,228,251,278,307,340,376,415,455,498
5,11,17,23,29,36,42,49,56,64,72,81,90,100,112,124,136,150,165,182,200,219,241,266,295,327,363,403,446,491,541
6,12,18,25,31,38,45,52,59,67,76,85,95,106,118,131,144,158,174,191,210,231,255,281,312,347,387,432,483,535,598
6,13,19,26,33,40,48,55,63,72,81,90,101,112,124,137,151,167,183,202,223,246,271,300,333,370,412,459,511,565,625
7,14,21,28,35,43,51,59,67,76,86,96,107,119,132,146,160,177,195,214,237,262,290,322,358,397,441,489,542,597,659
7,15,23,30,38,46,55,63,72,82,92,103,115,127,140,155,171,189,209,231,256,284,315,348,386,428,475,529,589,651,723
8,16,24,33,41,51,60,70,80,91,102,114,127,141,155,171,189,209,232,257,286,318,354,394,437,486,539,597,659,723,790
9,17,26,35,45,55,67,79,92,107,123,141,160,181,204,228,254,282,313,347,386,429,478,530,588,649,716,788,869,951,1048
10,18,28,38,48,59,71,84,98,114,131,151,172,197,223,253,286,323,364,410,461,518,581,652,730,817,913,1018,1134,1252,1385
11,20,31,42,55,70,86,106,129,155,185,219,258,302,354,412,479,555,641,739,848,970,1104,1252,1414,1590,1783,1990,2213,2441,2689
