383,320,254,196,146,113,93,84,79,78,79,78,78,80,79,77,74,70,67,64,60,57,54,49,44,40,35,31,29,26,27
383,325,269,219,177,153,139,134,136,139,138,136,133,126,119,111,102,93,86,80,74,68,63,58,53,49,45,41,38,34,32
383,336,290,250,217,201,192,187,185,181,173,163,153,143,134,126,117,109,101,94,87,80,74,68,62,57,53,48,44,40,36
383,357,321,291,260,243,232,224,218,212,202,191,179,168,157,147,137,128,119,111,103,96,90,83,78,72,68,63,58,54,50
383,369,338,312,282,265,253,243,236,228,216,203,191,179,168,158,148,139,131,123,115,108,101,95,89,84,78,73,68,63,58
397,384,353,326,295,277,264,254,247,239,227,214,201,189,178,167,157,148,140,132,124,117,110,104,98,92,87,81,75,69,63
419,401,366,337,305,286,273,264,256,249,237,225,212,201,190,179,170,161,152,144,136,129,122,115,109,103,97,91,85,79,73
429,408,372,342,310,292,280,272,265,258,248,236,223,212,201,191,182,173,166,158,152,145,138,131,125,119,113,107,100,93,86
431,411,376,347,317,300,289,282,276,271,263,252,242,232,222,212,203,195,187,181,174,168,161,155,148,142,135,128,121,114,109
433,414,380,352,323,307,298,291,287,283,275,265,255,246,237,227,218,211,204,199,193,188,182,176,170,163,157,150,143,135,129
434,416,384,358,330,316,308,303,299,296,289,280,271,263,254,245,237,230,222,216,210,203,197,191,184,178,171,164,157,150,144
435,419,388,363,336,323,317,313,311,309,303,295,287,279,272,264,257,251,244,238,233,227,221,215,208,202,195,189,182,175,167
436,421,392,369,344,334,329,328,327,327,321,314,306,300,293,287,281,276,271,266,262,257,252,247,241,235,228,220,212,204,194
438,425,397,376,353,343,340,340,342,344,342,338,334,330,326,321,315,311,306,303,299,296,293,289,285,279,271,260,248,235,219
439,427,401,382,361,354,354,358,364,371,374,374,375,374,372,369,364,359,354,348,342,340,339,338,337,334,326,314,299,282,263
441,431,409,393,376,374,380,388,398,408,413,416,419,421,422,421,419,416,410,403,398,394,391,389,386,381,373,361,348,334,320
442,440,422,412,399,402,411,422,434,446,454,459,465,470,474,474,472,468,463,456,450,447,444,441,439,435,429,421,412,402,393
446,455,446,443,436,444,457,471,487,502,511,519,528,532,534,533,528,522,517,512,508,506,501,495,491,486,481,476,472,467,460
469,488,488,493,492,506,520,536,553,569,576,583,589,591,591,589,583,577,573,568,564,562,558,554,551,548,545,542,536,529,517
508,530,538,550,557,573,590,607,623,637,646,653,658,659,658,655,648,642,638,635,633,632,631,631,631,632,635,638,641,643,645
571,599,615,633,649,671,691,712,730,741,748,752,752,751,750,746,741,737,734,732,734,736,740,746,750,753,756,755,756,757,763
593,628,650,676,698,730,759,783,803,814,817,820,822,828,838,854,868,883,893,896,894,889,878,868,859,848,840,838,843,849,873
625,680,715,755,786,824,860,884,899,910,908,908,914,932,954,985,1012,1037,1048,1054,1054,1050,1039,1034,1020,1002,991,985,994,1008,1059
