4809,4638,4384,4109,3806,3486,3150,2817,2518,2233,2006,1838,1730,1657,1606,1551,1523,1497,1511,1545,1588,1587,1549,1460,1321,1170,1027,893,805,731,756
4916,4823,4607,4389,4118,3839,3581,3335,3108,2914,2768,2637,2523,2457,2400,2334,2276,2213,2144,2075,2002,1914,1817,1705,1580,1456,1338,1228,1137,1051,1001
5001,4963,4818,4657,4448,4255,4062,3884,3743,3614,3492,3368,3242,3116,2988,2858,2739,2618,2503,2395,2289,2179,2066,1946,1818,1690,1566,1451,1357,1268,1220
5166,5218,5163,5088,4954,4799,4621,4433,4263,4098,3943,3800,3655,3514,3371,3227,3081,2937,2795,2656,2522,2390,2263,2137,2013,1893,1779,1669,1565,1465,1373
5239,5358,5327,5275,5147,4996,4822,4637,4469,4302,4145,3997,3850,3711,3577,3438,3299,3160,3022,2890,2763,2638,2514,2389,2259,2131,2005,1885,1774,1665,1575
5318,5437,5414,5368,5249,5109,4946,4774,4625,4476,4334,4198,4057,3915,3773,3627,3483,3340,3204,3077,2957,2837,2719,2596,2467,2338,2211,2088,1973,1861,1759
5338,5470,5457,5422,5315,5192,5047,4894,4763,4628,4493,4364,4227,4088,3953,3817,3681,3548,3420,3295,3173,3051,2928,2799,2666,2534,2401,2271,2147,2023,1911
5352,5497,5502,5482,5391,5282,5149,5005,4884,4759,4633,4511,4383,4253,4126,4004,3885,3771,3664,3563,3464,3360,3254,3136,3011,2881,2751,2623,2505,2388,2286
5361,5517,5535,5531,5458,5367,5253,5127,5017,4900,4781,4665,4547,4432,4327,4231,4140,4055,3979,3904,3830,3751,3661,3553,3430,3293,3148,2998,2860,2720,2614
5370,5540,5574,5586,5529,5453,5351,5236,5138,5033,4930,4831,4732,4643,4560,4488,4421,4357,4290,4219,4140,4051,3946,3825,3691,3547,3394,3243,3101,2959,2841
5381,5561,5607,5631,5590,5531,5450,5355,5280,5192,5105,5021,4934,4850,4779,4718,4665,4616,4572,4525,4466,4399,4316,4220,4104,3981,3847,3712,3597,3480,3427
5390,5579,5640,5682,5661,5624,5561,5485,5423,5348,5274,5206,5138,5075,5034,5006,4987,4983,4984,4976,4972,4970,4956,4948,4923,4875,4789,4662,4491,4304,4083
5397,5599,5678,5738,5737,5726,5690,5641,5606,5559,5507,5458,5407,5362,5334,5318,5321,5348,5388,5429,5509,5603,5719,5845,5960,6014,6019,5923,5835,5702,5686
5409,5631,5735,5821,5849,5868,5864,5845,5837,5816,5779,5739,5702,5685,5689,5719,5786,5877,5965,6076,6224,6383,6562,6777,6981,7153,7260,7298,7205,7086,6760
5424,5663,5787,5894,5943,5984,6005,6010,6030,6041,6038,6039,6045,6069,6119,6199,6301,6424,6547,6700,6888,7124,7396,7709,8044,8361,8618,8858,8991,9094,9024
5438,5694,5843,5977,6052,6129,6189,6230,6286,6342,6375,6402,6445,6500,6578,6709,6879,7090,7326,7584,7861,8175,8496,8842,9221,9590,9912,10215,10456,10660,10783
5465,5739,5923,6095,6219,6349,6469,6565,6675,6777,6850,6920,7018,7143,7301,7512,7743,7972,8203,8441,8697,9007,9358,9757,10191,10624,11003,11334,11580,11785,11878
5539,5833,6051,6257,6421,6592,6754,6897,7051,7201,7319,7440,7578,7739,7930,8186,8466,8777,9104,9448,9799,10198,10621,11088,11588,12101,12578,13007,13375,13709,13959
5614,5931,6180,6426,6641,6871,7093,7293,7489,7664,7815,7969,8175,8424,8725,9094,9482,9846,10199,10534,10862,11257,11724,12288,12935,13618,14258,14819,15260,15649,15865
5699,6096,6412,6722,6999,7285,7569,7839,8112,8360,8577,8780,9032,9346,9713,10141,10622,11072,11481,11891,12331,12832,13414,14087,14813,15529,16150,16654,17072,17400,17682
5806,6288,6684,7071,7425,7770,8119,8453,8789,9094,9402,9699,10042,10450,10949,11510,12141,12748,13355,13915,14473,15041,15684,16316,17022,17746,18423,19091,19683,20250,20611
5894,6464,6916,7374,7796,8213,8630,9047,9449,9819,10183,10541,10929,11386,11922,12555,13297,14067,14911,15743,16553,17354,18188,18861,19532,20206,20767,21292,21892,22438,23064
6027,6644,7241,7817,8371,8884,9379,9796,10201,10557,10949,11321,11768,12296,12922,13627,14415,15243,16106,17039,17980,18962,19975,20924,21817,22707,23507,24287,24880,25494,25601
