675,670,656,638,610,575,532,487,443,403,366,332,299,265,231,201,177,160,148,142,136,129,120,113,105,97,90,84,77,70,64
683,692,688,677,655,622,581,540,500,466,437,413,390,367,343,319,296,274,254,238,223,209,197,186,174,163,152,142,133,123,115
693,713,711,706,687,660,625,589,555,524,498,475,454,436,416,395,374,353,333,316,302,290,278,268,257,248,238,230,223,216,207
705,728,735,738,730,717,698,679,659,644,632,621,608,597,582,567,554,549,543,544,547,549,542,535,520,500,481,468,454,444,435
711,739,751,761,761,756,746,735,725,715,709,706,704,701,703,703,705,708,717,726,740,752,761,764,759,746,731,714,701,689,685
714,745,759,772,775,775,770,766,763,762,764,767,772,776,783,790,798,808,820,832,846,858,868,874,876,873,867,859,852,844,843
716,749,766,781,787,789,786,784,783,784,787,793,800,808,818,828,838,849,862,875,888,900,911,919,926,931,937,942,949,955,963
718,753,774,792,800,805,804,804,804,806,810,818,826,835,847,859,872,885,901,917,933,948,961,971,979,983,987,990,994,998,1006
720,756,779,798,809,815,817,818,821,826,832,842,853,864,876,890,903,917,933,950,967,983,997,1008,1017,1025,1033,1042,1053,1064,1077
722,761,786,808,821,830,833,836,840,846,853,862,873,885,899,915,933,953,975,999,1021,1038,1054,1065,1074,1080,1088,1094,1101,1108,1116
724,764,791,815,831,842,847,853,859,866,875,886,898,913,931,951,974,998,1027,1055,1085,1112,1138,1156,1173,1181,1190,1195,1201,1207,1210
726,769,799,827,846,861,871,881,889,899,909,923,938,957,978,1002,1027,1053,1083,1115,1148,1182,1216,1242,1266,1283,1299,1314,1333,1353,1380
729,775,809,840,862,880,892,903,913,925,937,954,973,995,1021,1051,1083,1115,1152,1190,1227,1263,1302,1335,1365,1391,1420,1448,1486,1527,1589
732,784,822,857,884,906,922,937,950,966,982,1002,1025,1052,1082,1116,1152,1189,1228,1265,1302,1341,1380,1418,1458,1495,1532,1569,1610,1650,1700
735,789,830,869,899,925,945,964,983,1003,1026,1051,1078,1109,1142,1177,1215,1254,1295,1337,1382,1428,1476,1523,1569,1611,1653,1696,1744,1792,1851
738,795,839,880,913,941,965,988,1011,1036,1062,1090,1120,1154,1193,1235,1280,1328,1376,1423,1470,1518,1566,1612,1657,1701,1748,1797,1858,1920,2003
741,800,846,890,926,958,986,1013,1040,1068,1097,1128,1162,1201,1246,1294,1346,1400,1455,1507,1559,1613,1669,1721,1773,1829,1885,1942,2014,2087,2185
743,806,857,905,946,983,1016,1049,1082,1117,1154,1193,1235,1280,1329,1380,1434,1488,1547,1605,1661,1722,1788,1846,1905,1968,2032,2093,2170,2247,2346
746,813,869,924,971,1016,1055,1095,1133,1172,1212,1255,1300,1351,1408,1468,1534,1601,1669,1737,1806,1875,1948,2019,2090,2163,2239,2315,2405,2495,2610
754,824,883,942,993,1043,1089,1136,1184,1234,1288,1345,1404,1466,1531,1598,1668,1742,1818,1898,1980,2065,2159,2252,2341,2431,2519,2593,2684,2770,2894
766,843,908,971,1029,1087,1144,1205,1273,1346,1421,1502,1586,1669,1753,1846,1941,2041,2153,2269,2384,2505,2626,2745,2864,2973,3074,3158,3242,3316,3409
778,862,933,1002,1066,1131,1199,1274,1355,1444,1539,1636,1734,1836,1943,2055,2177,2311,2448,2596,2746,2900,3056,3220,3384,3560,3739,3924,4112,4302,4494
799,883,959,1034,1108,1187,1273,1369,1475,1586,1700,1813,1928,2044,2168,2302,2452,2613,2785,2965,3154,3339,3528,3720,3910,4094,4273,4438,4589,4733,4856
