23512,22861,21819,20806,19647,18454,17302,16238,15180,14243,13339,12560,11863,11287,10653,10007,9242,8489,7808,7293,6922,6708,6578,6388,6225,6153,6059,5943,5725,5507,4825
23641,23181,22303,21460,20455,19407,18426,17518,16641,15857,15189,14573,13995,13471,12924,12273,11545,10832,10199,9686,9384,9228,9106,8978,8839,8635,8368,8095,7712,7319,6701
23792,23505,22741,22028,21141,20231,19416,18650,17936,17298,16733,16144,15593,15052,14461,13862,13227,12610,12024,11547,11146,10848,10593,10394,10223,10038,9851,9652,9358,9063,8556
24024,23892,23266,22687,21949,21190,20527,19955,19433,18940,18496,17988,17453,16901,16343,15792,15251,14705,14200,13742,13277,12872,12536,12235,11929,11662,11380,11067,10727,10393,10032
24280,24253,23746,23270,22613,21933,21306,20741,20210,19718,19252,18737,18224,17721,17237,16780,16358,15956,15576,15200,14817,14451,14072,13705,13346,13013,12683,12401,12099,11819,11483
24428,24475,24057,23663,23087,22478,21911,21413,20950,20530,20125,19670,19188,18698,18213,17762,17365,17001,16667,16344,15997,15624,15236,14852,14462,14097,13754,13431,13102,12793,12466
24469,24577,24239,23914,23405,22850,22326,21856,21426,21047,20688,20289,19876,19446,19007,18588,18201,17825,17483,17162,16836,16506,16180,15848,15499,15147,14809,14473,14132,13811,13474
24505,24655,24361,24082,23614,23097,22616,22175,21776,21442,21132,20785,20445,20094,19725,19360,19024,18675,18335,17999,17662,17305,16954,16607,16255,15898,15551,15195,14834,14480,14127
24523,24702,24446,24205,23778,23306,22864,22472,22120,21829,21562,21264,20959,20646,20320,19988,19680,19364,19042,18704,18360,17992,17622,17256,16907,16567,16244,15933,15629,15328,15032
24540,24752,24535,24328,23934,23492,23072,22693,22354,22074,21814,21538,21253,20965,20664,20357,20048,19737,19411,19074,18737,18389,18039,17700,17375,17055,16749,16451,16142,15838,15501
24561,24791,24605,24429,24072,23667,23283,22937,22624,22364,22120,21856,21580,21300,21008,20708,20414,20121,19821,19509,19197,18877,18553,18233,17936,17644,17366,17104,16854,16602,16369
24586,24840,24677,24527,24197,23822,23471,23165,22892,22670,22461,22225,21963,21684,21393,21090,20794,20520,20252,19973,19705,19430,19131,18820,18527,18230,17939,17675,17418,17162,16901
24609,24893,24764,24643,24339,23982,23646,23346,23085,22878,22695,22491,22274,22039,21791,21524,21258,20996,20748,20485,20236,19975,19700,19397,19119,18831,18556,18311,18075,17841,17587
24633,24947,24852,24767,24494,24167,23854,23571,23315,23130,22970,22800,22629,22451,22243,22020,21785,21549,21315,21085,20872,20660,20438,20205,19966,19701,19440,19194,18992,18791,18695
24669,25003,24933,24873,24630,24338,24063,23823,23612,23464,23333,23181,23021,22846,22645,22437,22225,22018,21819,21626,21440,21253,21052,20839,20630,20414,20218,20045,19916,19794,19745
24697,25070,25037,25014,24811,24557,24317,24106,23923,23793,23682,23552,23414,23256,23073,22883,22689,22504,22341,22189,22043,21889,21729,21560,21403,21273,21201,21175,21215,21284,21425
24746,25168,25203,25240,25093,24879,24663,24459,24276,24145,24041,23939,23847,23752,23644,23537,23402,23281,23167,23054,22937,22837,22711,22578,22444,22324,22243,22193,22233,22293,22507
24884,25293,25350,25415,25322,25167,25016,24888,24778,24715,24684,24640,24589,24519,24420,24315,24206,24124,24058,24023,23995,23983,23926,23867,23793,23692,23628,23639,23785,23952,24418
25012,25472,25597,25732,25715,25639,25566,25503,25446,25433,25448,25448,25472,25499,25504,25516,25560,25610,25658,25735,25784,25792,25757,25699,25590,25481,25402,25372,25469,25589,25977
25158,25733,25979,26229,26330,26370,26404,26435,26479,26545,26640,26743,26882,27023,27190,27340,27499,27681,27838,27968,28069,28144,28153,28126,28031,27972,27921,27944,28315,28687,29837
25389,26272,26726,27185,27486,27757,28010,28278,28560,28748,28948,29124,29262,29409,29677,29977,30284,30589,30875,31089,31222,31367,31555,31718,31818,31885,31882,31794,31843,31859,32324
25506,26567,27180,27798,28245,28655,29098,29578,30063,30476,30857,31120,31278,31484,31831,32202,32649,33139,33533,33787,34026,34249,34554,34866,35250,35602,35872,36037,35953,35859,35167
25651,26846,27588,28368,28969,29530,30112,30716,31289,31802,32248,32584,32941,33360,33954,34672,35532,36360,37096,37668,38109,38493,38821,39164,39509,39917,40324,40743,41366,41984,43018
