130,88,58,32,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,120,82,50,25,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,145,110,79,49,27,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,193,161,130,97,66,41,22,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,228,209,191,167,145,120,94,70,53,37,27,21,16,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,251,238,225,209,192,176,160,145,134,124,117,110,104,94,85,73,63,55,53,49,47,44,39,33,29,23,21,16,12,0
269,263,253,244,232,220,208,198,188,180,172,165,158,151,142,135,126,118,110,104,98,93,88,82,75,69,63,59,55,51,42
275,271,264,257,248,239,229,220,212,206,200,194,188,182,174,168,160,153,146,141,134,129,124,118,110,105,98,93,88,84,76
278,276,273,269,263,257,250,244,237,233,228,223,218,212,206,200,192,185,179,173,166,161,156,149,142,136,129,123,118,114,107
282,281,279,276,273,268,264,260,255,251,247,243,238,232,226,220,213,206,200,195,188,182,176,169,161,155,148,142,137,132,127
286,286,285,283,281,278,274,270,266,262,257,253,248,243,238,233,227,221,215,210,204,199,194,187,180,173,166,160,155,150,144
289,290,289,289,287,284,281,278,275,272,269,266,263,259,254,249,244,238,232,228,222,217,212,205,198,192,184,179,173,167,159
292,295,296,297,297,295,294,291,288,286,284,281,279,277,273,271,267,263,259,256,249,244,239,231,223,217,210,205,200,195,186
297,302,305,308,309,310,311,311,311,312,313,313,313,313,311,309,305,301,298,297,293,293,290,283,275,269,261,259,255,253,243
303,310,315,321,324,328,331,333,335,338,341,345,349,352,354,356,355,353,352,354,351,351,350,345,338,337,335,341,347,355,355
310,319,328,335,342,348,354,359,365,371,377,383,389,395,400,407,411,416,421,429,432,437,438,434,430,433,436,452,465,483,484
316,330,343,355,365,375,385,394,404,416,427,438,448,458,467,476,482,490,502,514,524,538,546,546,551,564,577,608,643,680,710
325,342,359,376,391,405,419,432,447,464,481,499,518,537,555,575,594,611,632,655,673,696,712,719,725,740,748,774,794,817,812
338,358,381,402,422,443,464,485,506,531,553,579,608,639,669,704,739,772,806,843,871,899,918,932,947,971,994,1039,1089,1140,1199
361,387,418,447,476,504,534,565,599,634,669,710,750,789,832,879,922,969,1020,1069,1111,1155,1184,1207,1236,1276,1316,1386,1451,1519,1566
410,443,483,522,562,601,645,691,741,795,851,912,973,1038,1102,1163,1221,1283,1344,1413,1482,1548,1592,1635,1680,1726,1773,1848,1907,1966,1990
444,484,534,585,638,694,754,812,869,927,994,1066,1142,1230,1324,1405,1493,1582,1677,1765,1853,1926,1978,2009,2057,2108,2161,2249,2342,2425,2509
505,542,603,661,731,802,876,940,1003,1066,1137,1212,1303,1417,1530,1631,1741,1846,1938,2038,2133,2212,2277,2326,2384,2451,2514,2600,2667,2726,2723
