23694,52768,81570,1.1009e+05,1.383e+05,1.6582e+05,1.929e+05,2.1933e+05,2.4543e+05,2.7094e+05,2.9615e+05,3.2073e+05,3.4464e+05,3.6745e+05,3.8928e+05,4.0967e+05,4.2887e+05,4.4692e+05,4.6404e+05,4.8018e+05,4.9559e+05,5.1004e+05,5.236e+05,5.3621e+05,5.4779e+05,5.5829e+05,5.6788e+05,5.7664e+05,5.8466e+05,5.9241e+05,5.9959e+05
27169,58095,89059,1.198e+05,1.5027e+05,1.803e+05,2.0973e+05,2.3836e+05,2.6632e+05,2.9366e+05,3.2032e+05,3.4628e+05,3.7177e+05,3.965e+05,4.2002e+05,4.4219e+05,4.6303e+05,4.8223e+05,4.9996e+05,5.1665e+05,5.3242e+05,5.4728e+05,5.6136e+05,5.7466e+05,5.8695e+05,5.9827e+05,6.0872e+05,6.1841e+05,6.2745e+05,6.3624e+05,6.4457e+05
29576,62822,95712,1.2841e+05,1.607e+05,1.9240e+05,2.2347e+05,2.5384e+05,2.8343e+05,3.1232e+05,3.4042e+05,3.6779e+05,3.9439e+05,4.2017e+05,4.448e+05,4.6846e+05,4.9084e+05,5.1187e+05,5.3168e+05,5.5047e+05,5.6821e+05,5.8499e+05,6.0096e+05,6.1604e+05,6.3014e+05,6.4330e+05,6.5565e+05,6.6726e+05,6.7809e+05,6.8871e+05,6.9848e+05
32973,68181,1.0307e+05,1.3776e+05,1.7199e+05,2.0556e+05,2.3844e+05,2.7065e+05,3.0216e+05,3.3312e+05,3.6365e+05,3.9366e+05,4.2305e+05,4.5178e+05,4.7963e+05,5.0646e+05,5.3229e+05,5.5711e+05,5.8078e+05,6.0344e+05,6.2519e+05,6.4594e+05,6.6569e+05,6.8456e+05,7.0253e+05,7.1948e+05,7.3543e+05,7.5054e+05,7.6474e+05,7.7854e+05,7.9134e+05
34944,71522,1.0761e+05,1.4346e+05,1.7882e+05,2.1365e+05,2.4791e+05,2.8168e+05,3.1515e+05,3.4829e+05,3.8112e+05,4.1362e+05,4.4572e+05,4.7705e+05,5.0766e+05,5.3742e+05,5.6633e+05,5.9429e+05,6.2146e+05,6.4773e+05,6.7316e+05,6.9768e+05,7.2142e+05,7.4428e+05,7.6627e+05,7.8737e+05,8.0764e+05,8.2709e+05,8.4579e+05,8.6422e+05,8.819e+05
36367,73619,1.1053e+05,1.4725e+05,1.8356e+05,2.195e+05,2.5499e+05,2.9016e+05,3.2516e+05,3.6014e+05,3.9516e+05,4.3032e+05,4.6541e+05,5.002e+05,5.346e+05,5.6827e+05,6.0102e+05,6.3302e+05,6.6418e+05,6.9432e+05,7.2368e+05,7.5226e+05,7.8004e+05,8.0708e+05,8.3348e+05,8.5908e+05,8.8391e+05,9.0788e+05,9.3087e+05,9.5351e+05,9.7485e+05
37443,75288,1.1285e+05,1.503e+05,1.8748e+05,2.2451e+05,2.613e+05,2.9801e+05,3.3468e+05,3.7142e+05,4.0824e+05,4.4519e+05,4.8203e+05,5.1862e+05,5.5488e+05,5.9058e+05,6.2552e+05,6.5985e+05,6.9364e+05,7.2669e+05,7.5938e+05,7.9192e+05,8.243e+05,8.5647e+05,8.8831e+05,9.1929e+05,9.4907e+05,9.775e+05,1.0045e+06,1.0307e+06,1.0554e+06
38397,76631,1.1475e+05,1.5286e+05,1.9086e+05,2.2891e+05,2.6696e+05,3.0497e+05,3.4301e+05,3.8117e+05,4.1942e+05,4.5768e+05,4.9593e+05,5.3404e+05,5.7194e+05,6.0940e+05,6.4667e+05,6.8376e+05,7.2073e+05,7.5778e+05,7.9528e+05,8.3309e+05,8.7126e+05,9.0974e+05,9.4796e+05,9.8545e+05,1.0218e+06,1.0569e+06,1.0908e+06,1.124e+06,1.1564e+06
39044,77812,1.1649e+05,1.5519e+05,1.9393e+05,2.328e+05,2.7185e+05,3.1102e+05,3.5032e+05,3.897e+05,4.2913e+05,4.6857e+05,5.081e+05,5.4754e+05,5.871e+05,6.2672e+05,6.6657e+05,7.0662e+05,7.4721e+05,7.8831e+05,8.2982e+05,8.716e+05,9.1426e+05,9.5778e+05,1.0018e+06,1.0465e+06,1.0918e+06,1.1366e+06,1.1802e+06,1.2241e+06,1.265e+06
39583,78980,1.1828e+05,1.5759e+05,1.9698e+05,2.3652e+05,2.7631e+05,3.1639e+05,3.5678e+05,3.9738e+05,4.3822e+05,4.7926e+05,5.2047e+05,5.6189e+05,6.0385e+05,6.463e+05,6.8916e+05,7.3276e+05,7.7711e+05,8.2175e+05,8.6697e+05,9.1342e+05,9.6063e+05,1.0086e+06,1.0579e+06,1.1095e+06,1.1623e+06,1.2173e+06,1.2737e+06,1.331e+06,1.3883e+06
40052,80133,1.2019e+05,1.6026e+05,2.0038e+05,2.4064e+05,2.8113e+05,3.2189e+05,3.6309e+05,4.0477e+05,4.4699e+05,4.8979e+05,5.3307e+05,5.7685e+05,6.2126e+05,6.663e+05,7.1197e+05,7.5865e+05,8.0633e+05,8.5481e+05,9.0445e+05,9.5556e+05,1.0082e+06,1.0627e+06,1.1198e+06,1.1795e+06,1.2419e+06,1.3069e+06,1.3739e+06,1.442e+06,1.5116e+06
40508,81223,1.2205e+05,1.6289e+05,2.0389e+05,2.4504e+05,2.864e+05,3.2809e+05,3.7032e+05,4.1313e+05,4.5669e+05,5.0119e+05,5.4654e+05,5.927e+05,6.3958e+05,6.8726e+05,7.3598e+05,7.8589e+05,8.3722e+05,8.9047e+05,9.4549e+05,1.0018e+06,1.06e+06,1.12e+06,1.1817e+06,1.2462e+06,1.3142e+06,1.385e+06,1.459e+06,1.5346e+06,1.6132e+06
41028,82435,1.2406e+05,1.6572e+05,2.0763e+05,2.4978e+05,2.9221e+05,3.35e+05,3.783e+05,4.2226e+05,4.6701e+05,5.1285e+05,5.5992e+05,6.0825e+05,6.5782e+05,7.0884e+05,7.6126e+05,8.1526e+05,8.707e+05,9.2776e+05,9.8635e+05,1.0463e+06,1.1077e+06,1.1714e+06,1.2375e+06,1.3071e+06,1.3807e+06,1.4582e+06,1.5391e+06,1.622e+06,1.708e+06
41547,83697,1.2618e+05,1.6872e+05,2.1158e+05,2.5474e+05,2.9827e+05,3.4224e+05,3.8675e+05,4.3192e+05,4.7788e+05,5.2502e+05,5.7345e+05,6.2364e+05,6.7559e+05,7.2947e+05,7.8541e+05,8.4324e+05,9.0263e+05,9.6363e+05,1.0262e+06,1.0897e+06,1.1549e+06,1.222e+06,1.292e+06,1.3651e+06,1.4424e+06,1.5233e+06,1.6078e+06,1.6938e+06,1.7832e+06
41973,84879,1.2819e+05,1.7158e+05,2.1534e+05,2.5945e+05,3.0406e+05,3.4930e+05,3.9526e+05,4.4197e+05,4.8962e+05,5.385e+05,5.8883e+05,6.4105e+05,6.952e+05,7.5151e+05,8.0981e+05,8.7011e+05,9.3194e+05,9.9564e+05,1.0611e+06,1.1282e+06,1.197e+06,1.268e+06,1.3414e+06,1.4175e+06,1.4972e+06,1.5804e+06,1.6677e+06,1.7563e+06,1.8502e+06
42445,86055,1.3029e+05,1.7466e+05,2.1955e+05,2.6497e+05,3.1103e+05,3.5792e+05,4.0568e+05,4.5437e+05,5.0416e+05,5.5532e+05,6.0792e+05,6.6212e+05,7.1807e+05,7.7562e+05,8.3482e+05,8.9578e+05,9.5865e+05,1.0236e+06,1.0909e+06,1.1605e+06,1.2321e+06,1.3062e+06,1.3829e+06,1.4625e+06,1.5457e+06,1.6326e+06,1.7232e+06,1.8152e+06,1.9118e+06
43001,87280,1.3248e+05,1.7793e+05,2.2413e+05,2.71e+05,3.1871e+05,3.6726e+05,4.1671e+05,4.6723e+05,5.1907e+05,5.7232e+05,6.2723e+05,6.8362e+05,7.417e+05,8.0115e+05,8.621e+05,9.2441e+05,9.8897e+05,1.0555e+06,1.1245e+06,1.196e+06,1.2703e+06,1.3472e+06,1.4274e+06,1.5111e+06,1.5996e+06,1.6924e+06,1.7915e+06,1.8923e+06,2.0021e+06
