0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,5,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1
6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,6,6,6,6,6,6,6,6,6,3
6,6,6,6,6,6,6,6,6,6,7,7,7,8,8,8,8,8,9,10,11,12,13,14,15,17,18,19,19,20,16
6,7,7,7,7,7,7,7,8,8,9,10,11,11,12,13,13,14,15,17,19,22,24,25,27,30,32,35,37,39,36
7,7,7,8,8,8,9,9,10,11,12,13,14,15,16,17,18,20,22,24,27,29,32,35,37,41,44,49,52,56,56
7,8,8,9,9,10,10,11,12,13,14,15,16,18,19,21,22,24,27,30,33,37,40,44,48,53,58,65,72,80,86
8,8,9,10,10,11,12,13,14,15,17,18,20,22,23,25,27,29,32,36,40,45,49,54,58,65,73,83,96,110,129
8,9,10,10,11,12,13,14,16,18,19,21,23,25,27,30,32,36,40,44,49,55,60,66,72,79,88,100,113,128,145
8,9,10,11,12,14,15,16,18,20,23,25,28,30,33,36,40,44,49,55,62,69,76,84,92,103,115,130,147,165,187
9,10,11,13,14,15,17,19,21,23,26,29,32,36,40,43,48,53,59,66,74,82,90,100,110,122,136,152,173,195,224
10,11,13,14,16,17,19,21,24,27,30,33,37,41,45,50,56,62,70,79,89,100,111,124,137,152,169,190,216,242,277
12,13,14,16,18,20,22,24,27,30,34,38,43,49,54,59,65,72,80,91,103,117,131,145,162,180,199,223,249,276,304
13,14,16,18,20,22,25,27,30,34,39,44,49,56,62,68,76,84,95,108,122,138,155,171,190,210,234,263,297,333,378
