577,592,584,572,545,509,467,425,387,352,321,295,271,248,228,209,192,176,161,148,136,125,114,105,96,89,81,75,69,63,57
579,600,601,598,583,559,527,493,458,425,393,364,337,312,289,269,250,232,217,202,188,176,164,152,142,132,123,115,107,99,92
582,606,611,613,604,587,566,545,526,507,490,473,454,434,414,392,372,352,332,314,297,282,267,253,239,226,214,202,191,179,168
589,625,640,651,650,642,628,615,604,598,596,597,601,606,613,618,625,631,637,641,648,651,649,645,637,623,607,594,579,563,548
596,636,660,680,692,697,696,695,696,698,703,714,727,740,753,765,773,779,784,788,793,799,805,813,822,831,842,853,865,878,893
599,644,675,703,722,737,746,756,768,782,797,817,839,864,891,921,951,981,1012,1045,1082,1122,1168,1218,1267,1313,1357,1394,1420,1447,1455
604,653,689,722,746,765,780,797,815,837,862,890,921,956,993,1035,1079,1124,1170,1217,1264,1312,1360,1411,1464,1514,1566,1616,1660,1704,1737
606,660,699,735,763,785,804,824,848,875,908,944,982,1025,1072,1120,1173,1228,1282,1335,1394,1456,1523,1598,1683,1768,1859,1956,2058,2159,2268
609,665,707,746,776,803,827,854,883,916,954,996,1040,1088,1143,1200,1262,1329,1399,1472,1553,1646,1749,1860,1977,2094,2207,2311,2414,2512,2614
610,669,714,756,790,820,847,877,910,947,988,1034,1084,1140,1202,1272,1348,1430,1514,1602,1696,1799,1914,2043,2181,2329,2485,2640,2802,2966,3139
612,673,721,766,803,838,869,903,940,981,1026,1077,1135,1198,1270,1349,1435,1524,1624,1728,1838,1959,2093,2234,2394,2582,2773,2982,3160,3346,3436
612,676,727,776,817,855,891,930,971,1018,1070,1128,1196,1272,1355,1447,1545,1646,1750,1860,1977,2106,2253,2417,2610,2834,3074,3341,3603,3873,4096
614,680,734,786,831,874,914,957,1003,1056,1114,1180,1256,1341,1433,1534,1641,1752,1867,1989,2123,2275,2446,2639,2861,3110,3373,3659,3929,4209,4428
616,686,743,799,848,895,939,986,1040,1099,1166,1239,1322,1411,1509,1613,1726,1845,1972,2108,2258,2425,2616,2835,3080,3359,3660,3973,4276,4590,4849
618,690,752,812,867,919,969,1022,1079,1142,1213,1292,1380,1476,1580,1691,1811,1941,2082,2234,2401,2586,2797,3032,3302,3608,3945,4297,4640,4997,5282
619,694,760,824,883,940,996,1054,1116,1184,1259,1342,1434,1535,1646,1767,1901,2047,2204,2376,2565,2770,3001,3263,3560,3897,4262,4651,5012,5387,5657
622,698,765,832,894,956,1017,1083,1154,1231,1314,1405,1505,1615,1739,1876,2029,2195,2375,2564,2771,2993,3239,3516,3841,4211,4620,5073,5512,5970,6340
625,703,773,843,909,976,1043,1116,1196,1285,1381,1485,1598,1720,1854,2003,2166,2345,2540,2752,2979,3231,3510,3816,4161,4556,4990,5474,5989,6523,7064
627,708,782,855,924,995,1067,1146,1234,1332,1441,1562,1692,1833,1986,2153,2337,2541,2763,3004,3263,3541,3841,4166,4532,4943,5401,5913,6459,7025,7606
630,716,797,878,958,1039,1122,1212,1309,1416,1533,1661,1799,1951,2115,2297,2496,2717,2960,3224,3510,3820,4154,4517,4921,5367,5858,6394,6958,7539,8126
635,729,818,907,996,1088,1182,1286,1399,1524,1663,1818,1991,2182,2393,2623,2876,3149,3448,3775,4136,4533,4972,5454,5972,6533,7138,7774,8464,9169,9957
640,739,838,939,1043,1155,1276,1412,1563,1732,1920,2128,2357,2610,2887,3188,3511,3851,4205,4576,4984,5431,5930,6500,7147,7850,8632,9483,10395,11332,12345
643,747,853,962,1078,1205,1347,1510,1697,1910,2149,2416,2713,3041,3404,3807,4253,4749,5299,5909,6584,7327,8144,9039,10015,11077,12228,13459,14778,16126,17584
