1922,1880,1802,1722,1624,1520,1415,1314,1222,1135,1058,989,925,865,811,759,710,660,612,566,523,483,448,420,396,374,354,333,312,290,269
1926,1895,1836,1775,1699,1618,1534,1452,1372,1297,1225,1157,1091,1030,972,918,864,812,763,716,673,637,604,576,552,527,502,476,450,422,395
1939,1915,1862,1807,1738,1665,1589,1513,1441,1373,1308,1246,1189,1134,1082,1034,986,939,894,852,812,773,737,703,669,635,603,571,539,508,479
1958,1940,1899,1856,1803,1750,1696,1641,1588,1535,1478,1420,1363,1308,1256,1210,1172,1139,1110,1081,1052,1017,976,936,901,869,843,825,803,782,751
1965,1957,1925,1894,1853,1812,1773,1735,1696,1658,1615,1564,1512,1464,1421,1386,1361,1342,1320,1291,1257,1216,1171,1129,1095,1067,1043,1024,999,973,932
1973,1972,1950,1927,1895,1861,1828,1796,1764,1733,1700,1662,1621,1582,1548,1521,1501,1487,1471,1448,1418,1379,1336,1297,1263,1235,1213,1192,1168,1144,1111
1976,1981,1964,1947,1920,1892,1865,1838,1813,1786,1759,1727,1693,1662,1633,1610,1590,1573,1553,1529,1501,1469,1434,1399,1364,1329,1295,1260,1224,1188,1149
1980,1989,1978,1966,1945,1922,1898,1876,1854,1832,1809,1783,1756,1728,1701,1676,1653,1631,1608,1583,1555,1522,1488,1453,1420,1389,1360,1334,1305,1277,1242
1983,1995,1987,1979,1961,1942,1922,1901,1882,1862,1841,1818,1794,1770,1746,1723,1703,1685,1664,1643,1620,1592,1561,1532,1505,1480,1458,1438,1412,1388,1347
1985,2001,1997,1992,1978,1962,1945,1927,1910,1891,1873,1851,1829,1807,1787,1768,1753,1741,1728,1717,1703,1685,1665,1645,1624,1605,1586,1567,1548,1529,1511
1989,2008,2007,2005,1994,1982,1969,1955,1942,1928,1912,1894,1874,1856,1841,1830,1824,1821,1820,1817,1810,1800,1789,1778,1768,1765,1765,1768,1773,1780,1784
1993,2014,2016,2017,2010,2002,1994,1985,1976,1967,1954,1940,1925,1912,1904,1905,1908,1916,1923,1931,1935,1940,1946,1954,1956,1961,1963,1966,1963,1963,1949
1996,2020,2025,2029,2025,2021,2016,2010,2006,2001,1995,1986,1976,1967,1965,1972,1987,2010,2034,2058,2077,2096,2109,2120,2131,2143,2154,2177,2208,2240,2289
1999,2026,2035,2043,2044,2044,2045,2047,2052,2054,2054,2051,2047,2044,2049,2062,2083,2108,2139,2170,2204,2244,2289,2331,2369,2403,2426,2449,2484,2514,2584
2002,2031,2044,2056,2062,2068,2076,2083,2094,2103,2109,2115,2120,2126,2141,2164,2193,2228,2270,2318,2373,2433,2498,2561,2618,2658,2688,2710,2727,2740,2760
2005,2038,2055,2073,2085,2098,2112,2128,2144,2159,2171,2183,2194,2206,2227,2256,2291,2341,2403,2471,2546,2627,2699,2764,2819,2863,2898,2932,2964,2995,3030
2008,2047,2070,2092,2109,2127,2146,2166,2190,2212,2232,2254,2273,2295,2325,2366,2416,2484,2562,2644,2730,2814,2886,2949,3010,3065,3117,3178,3248,3316,3403
2012,2059,2087,2117,2143,2171,2203,2238,2274,2309,2337,2363,2387,2413,2449,2502,2564,2637,2724,2815,2902,2992,3081,3161,3238,3311,3384,3456,3552,3645,3794
2018,2069,2107,2147,2184,2224,2266,2311,2356,2400,2442,2482,2523,2568,2618,2679,2746,2816,2898,2991,3086,3192,3307,3418,3529,3638,3740,3847,3953,4058,4167
2024,2083,2129,2178,2224,2277,2336,2399,2463,2527,2586,2641,2695,2748,2803,2870,2944,3028,3129,3242,3359,3485,3616,3743,3875,4013,4151,4295,4425,4558,4645
2038,2108,2171,2237,2304,2378,2456,2542,2627,2709,2785,2859,2927,3006,3097,3201,3323,3462,3601,3746,3891,4026,4155,4298,4454,4617,4795,4989,5154,5323,5426
2050,2130,2210,2293,2380,2476,2582,2698,2824,2950,3074,3188,3292,3386,3484,3599,3736,3896,4070,4252,4418,4557,4686,4825,4978,5183,5443,5731,5982,6270,6392
2062,2176,2314,2460,2629,2822,3040,3280,3541,3822,4123,4443,4783,5146,5528,5929,6345,6773,7211,7659,8122,8604,9108,9642,10202,10785,11389,12008,12639,13274,13921
