536,1108,1639,2159,2666,3147,3630,4131,4666,5205,5768,6330,6886,7402,7911,8410,8886,9328,9739,10096,10397,10656,10881,11083,11271,11447,11612,11768,11915,12058,12191
577,1219,1813,2413,2996,3579,4166,4761,5364,5969,6564,7142,7676,8168,8614,9024,9405,9773,10118,10446,10750,11024,11272,11500,11712,11909,12097,12279,12452,12623,12786
624,1336,2012,2675,3310,3935,4556,5167,5790,6408,7000,7549,8056,8527,8981,9434,9903,10378,10842,11288,11712,12104,12487,12856,13204,13524,13810,14054,14251,14432,14555
759,1521,2262,2992,3698,4371,5030,5668,6303,6937,7569,8177,8763,9320,9856,10377,10896,11409,11906,12378,12824,13242,13652,14058,14476,14904,15342,15784,16209,16639,17009
834,1632,2394,3150,3879,4584,5274,5945,6606,7264,7916,8555,9177,9782,10369,10951,11519,12089,12641,13175,13681,14175,14648,15133,15628,16133,16634,17136,17604,18066,18473
876,1693,2478,3258,4011,4741,5451,6147,6833,7518,8207,8892,9564,10223,10869,11495,12105,12705,13290,13859,14415,14962,15497,16017,16523,17015,17487,17937,18369,18794,19189
899,1740,2549,3352,4129,4886,5623,6346,7056,7767,8478,9185,9884,10575,11244,11887,12506,13104,13683,14251,14818,15384,15952,16512,17057,17591,18111,18615,19113,19613,20106
911,1775,2606,3430,4228,5007,5772,6519,7257,7989,8714,9426,10130,10820,11493,12146,12781,13395,13999,14594,15183,15771,16355,16923,17473,18014,18537,19047,19548,20050,20532
920,1796,2642,3484,4305,5108,5894,6661,7411,8151,8880,9598,10310,11011,11697,12368,13021,13653,14270,14881,15486,16096,16708,17311,17900,18476,19027,19562,20084,20600,21099
925,1809,2667,3519,4351,5164,5961,6739,7504,8258,9002,9732,10453,11161,11852,12528,13189,13838,14473,15109,15743,16382,17014,17640,18245,18836,19402,19959,20503,21044,21572
932,1822,2688,3550,4392,5218,6027,6817,7594,8357,9109,9847,10578,11295,11998,12690,13366,14033,14690,15349,16008,16675,17334,17988,18621,19237,19836,20425,21027,21626,22273
940,1838,2712,3579,4428,5260,6076,6875,7662,8438,9202,9953,10703,11442,12168,12887,13599,14291,14971,15650,16317,16976,17633,18286,18925,19570,20218,20874,21547,22227,22938
946,1853,2737,3615,4476,5319,6148,6960,7761,8553,9335,10107,10876,11632,12373,13099,13817,14523,15224,15924,16628,17327,18010,18681,19352,20020,20693,21395,22116,22841,23587
954,1873,2768,3657,4528,5384,6227,7057,7879,8690,9495,10286,11072,11841,12597,13336,14069,14794,15518,16239,16964,17684,18384,19076,19782,20483,21188,21918,22637,23355,24034
963,1897,2809,3715,4604,5476,6336,7180,8014,8835,9649,10451,11244,12035,12821,13602,14379,15153,15906,16653,17389,18119,18840,19586,20339,21097,21867,22639,23398,24158,24909
976,1924,2851,3773,4679,5566,6442,7308,8163,9009,9850,10676,11491,12298,13098,13890,14684,15479,16257,17042,17821,18599,19381,20196,21003,21827,22671,23510,24382,25258,26223
992,1964,2913,3858,4788,5702,6610,7511,8407,9291,10162,11011,11847,12666,13478,14302,15130,15955,16771,17586,18376,19167,19969,20792,21629,22497,23368,24239,25088,25938,26733
1035,2024,2999,3969,4930,5882,6827,7776,8720,9645,10545,11414,12251,13070,13892,14727,15579,16444,17305,18160,19008,19866,20715,21581,22454,23323,24169,25011,25831,26639,27434
1069,2086,3082,4077,5065,6047,7023,8000,8974,9930,10870,11793,12695,13586,14471,15363,16261,17160,18046,18926,19794,20650,21503,22369,23257,24149,25047,25946,26807,27662,28434
1148,2187,3221,4255,5289,6318,7343,8368,9381,10364,11335,12283,13224,14150,15086,16030,16985,17924,18873,19822,20733,21638,22559,23489,24422,25394,26373,27336,28315,29283,30300
1232,2367,3464,4561,5645,6709,7760,8811,9842,10848,11857,12865,13875,14883,15910,16924,17937,18949,19981,21000,22024,23025,24008,24956,25915,26886,27892,28941,30016,31110,32186
1299,2514,3664,4821,5946,7067,8169,9257,10310,11346,12350,13352,14354,15378,16406,17454,18499,19532,20576,21666,22759,23895,25071,26227,27303,28366,29363,30305,31239,32177,33141
1421,2713,3907,5103,6275,7449,8606,9750,10865,11918,12933,13944,14968,16036,17146,18285,19416,20522,21619,22709,23838,25008,26220,27421,28598,29692,30753,31738,32812,33859,35176
