0,6,33,65,112,171,236,305,372,432,483,526,561,589,613,634,652,669,684,698,711,723,734,744,753,762,770,777,784,790,796
0,20,67,116,179,244,311,374,431,480,524,562,595,624,649,671,691,709,726,741,755,769,781,793,803,813,822,830,838,845,852
0,48,112,175,243,307,369,424,474,520,561,599,634,665,693,718,741,762,781,798,814,829,842,855,866,877,886,895,904,912,919
0,81,156,229,296,358,415,466,514,557,598,636,671,703,733,761,786,810,832,852,871,889,906,922,937,951,963,975,987,998,1008
0,98,176,252,318,380,435,488,538,584,628,670,708,743,775,805,833,859,883,905,926,946,964,981,997,1011,1025,1037,1049,1061,1072
32,120,194,266,332,394,452,508,560,609,655,697,737,774,808,840,870,897,923,947,970,992,1012,1030,1048,1064,1079,1093,1106,1119,1132
61,138,209,279,345,407,466,522,575,625,673,719,761,802,839,874,906,937,966,993,1020,1045,1070,1092,1114,1134,1153,1172,1189,1206,1222
73,147,217,287,354,418,480,541,599,655,709,761,809,854,895,933,968,1001,1033,1064,1093,1122,1149,1174,1199,1222,1244,1266,1287,1307,1325
76,152,224,296,366,434,501,566,630,694,757,819,881,941,999,1055,1110,1161,1211,1260,1308,1354,1400,1444,1485,1524,1561,1597,1631,1665,1698
79,156,232,307,382,455,529,602,675,747,820,892,964,1036,1107,1175,1240,1301,1359,1416,1470,1523,1575,1626,1674,1722,1767,1811,1854,1897,1938
81,161,240,319,398,477,557,637,716,795,873,950,1027,1104,1180,1255,1326,1394,1460,1523,1585,1647,1708,1768,1826,1882,1936,1988,2040,2090,2140
83,166,249,333,416,500,585,668,751,834,918,1004,1095,1191,1295,1404,1519,1637,1766,1894,2031,2184,2358,2547,2761,2983,3196,3393,3566,3723,3842
85,172,258,346,433,521,610,700,793,891,994,1109,1233,1367,1514,1677,1850,2042,2258,2489,2734,2988,3260,3553,3880,4238,4641,5057,5465,5885,6239
88,178,269,361,456,555,658,766,878,995,1118,1251,1398,1561,1746,1955,2179,2419,2675,2939,3219,3527,3855,4215,4609,5032,5489,5980,6510,7053,7654
90,184,282,383,488,599,718,842,972,1108,1251,1409,1581,1771,1985,2214,2455,2715,2987,3277,3599,3945,4324,4741,5191,5676,6215,6792,7422,8073,8792
92,196,305,417,536,663,798,941,1087,1238,1400,1575,1764,1973,2201,2441,2698,2974,3269,3591,3942,4323,4742,5195,5682,6218,6808,7441,8164,8902,9783
97,221,350,482,618,760,908,1061,1217,1383,1556,1746,1953,2175,2415,2674,2948,3245,3569,3919,4299,4712,5160,5653,6191,6784,7452,8182,9018,9879,10919
111,260,405,552,700,853,1011,1170,1338,1516,1701,1904,2131,2369,2628,2909,3214,3540,3902,4292,4718,5165,5649,6170,6752,7400,8131,8935,9778,10656,11513
161,309,465,622,785,952,1124,1300,1487,1683,1891,2116,2361,2620,2898,3203,3532,3894,4286,4716,5165,5642,6141,6694,7302,8001,8777,9629,10514,11430,12329
202,366,541,715,894,1077,1261,1450,1649,1859,2082,2326,2596,2885,3195,3535,3908,4302,4729,5190,5689,6203,6759,7357,8019,8744,9563,10464,11430,12432,13470
276,448,631,817,1012,1212,1419,1635,1855,2090,2344,2619,2918,3254,3606,3994,4417,4870,5358,5908,6474,7088,7744,8440,9176,10014,10902,11892,12930,14003,15090
309,505,717,932,1159,1390,1629,1874,2120,2382,2661,2954,3264,3613,3980,4396,4866,5388,5939,6544,7171,7822,8520,9352,10265,11267,12434,13673,15063,16488,18228
391,585,807,1035,1277,1522,1777,2041,2316,2614,2933,3262,3619,3999,4393,4835,5335,5869,6440,7072,7759,8488,9312,10321,11492,12813,14319,15921,17449,19041,20345
