302,272,241,211,183,156,134,114,98,84,73,62,54,46,40,35,31,27,24,21,18,16,14,12,11,10,9,8,7,6,5
311,283,255,226,199,174,152,134,119,107,97,88,79,71,64,57,51,46,42,38,34,31,28,25,23,21,19,17,15,13,12
317,291,265,239,215,194,177,163,153,144,135,126,117,108,100,92,85,78,73,67,63,58,54,50,46,43,39,36,34,31,28
327,302,279,257,237,221,209,200,194,188,182,174,165,156,148,139,133,127,123,120,117,114,111,107,101,96,90,84,77,71,64
329,308,288,270,253,240,232,226,223,221,220,217,213,209,204,200,196,194,192,191,190,188,186,183,178,173,168,163,158,153,148
332,315,298,282,268,257,250,246,244,244,244,243,242,242,241,239,239,239,239,240,241,241,239,236,231,225,218,212,208,204,204
335,318,304,290,279,269,264,261,261,262,263,264,265,267,270,273,280,286,292,299,306,309,310,309,305,300,294,288,283,277,274
337,322,308,296,286,279,276,276,278,283,288,293,297,302,307,312,320,328,337,346,355,361,364,365,364,362,359,356,355,354,354
339,326,314,303,294,289,288,291,296,303,310,317,324,331,338,346,356,367,378,391,401,409,414,417,418,417,417,417,416,416,414
341,329,318,309,302,299,300,304,310,319,327,335,344,353,363,373,385,398,411,425,438,449,457,463,468,473,477,482,484,487,481
342,331,322,315,310,308,311,316,324,333,344,353,363,373,384,397,412,431,451,474,496,516,532,546,559,572,588,606,627,650,675
343,334,327,321,317,317,322,328,337,348,359,369,381,394,407,425,447,474,505,540,575,608,638,669,704,746,796,855,915,978,1036
344,336,330,326,325,327,333,342,353,365,378,390,403,418,436,459,490,528,573,622,673,722,768,817,869,926,994,1068,1158,1251,1377
346,339,335,333,333,337,345,355,367,380,394,408,424,443,468,499,539,588,643,702,766,831,896,967,1040,1114,1197,1287,1386,1489,1613
347,341,339,339,341,346,357,369,383,399,415,432,454,479,512,552,603,659,721,790,864,939,1019,1109,1202,1301,1411,1526,1634,1749,1843
348,344,344,344,348,356,369,383,400,421,443,466,494,528,568,617,674,738,807,882,962,1049,1145,1251,1367,1492,1629,1774,1934,2097,2283
349,347,349,352,358,368,383,400,422,445,471,501,536,575,622,680,742,812,892,977,1070,1175,1288,1406,1537,1677,1831,1999,2189,2384,2609
352,351,355,360,370,384,404,425,450,477,505,538,577,622,677,746,821,907,1004,1106,1215,1337,1466,1600,1747,1904,2071,2256,2464,2677,2925
354,356,365,375,389,408,432,458,486,517,551,590,636,689,754,829,911,1005,1112,1224,1346,1481,1626,1781,1954,2145,2365,2618,2934,3258,3697
359,363,376,391,411,438,470,505,543,583,625,673,729,793,867,951,1041,1142,1256,1383,1525,1683,1849,2029,2227,2459,2727,3041,3400,3779,4206
368,378,396,417,444,476,514,555,602,653,712,778,857,943,1038,1144,1259,1381,1520,1673,1838,2018,2216,2430,2661,2928,3242,3599,4044,4507,5118
376,387,408,433,464,502,550,604,663,731,806,887,979,1080,1195,1324,1470,1625,1801,1986,2187,2403,2648,2912,3228,3599,4007,4468,4907,5367,5694
388,404,428,455,489,531,584,643,714,795,887,992,1115,1260,1435,1632,1849,2081,2326,2571,2841,3147,3497,3899,4365,4889,5476,6120,6833,7568,8393
