0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,50,36,23,16,11,10,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,77,67,58,50,42,37,30,25,19,15,10,7,5,4,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0
96,89,82,76,71,65,60,54,49,42,38,33,30,28,27,25,23,21,18,15,13,10,9,7,6,5,5,4,4,5,7
101,95,91,86,82,77,74,69,64,59,54,49,45,42,39,37,35,33,30,27,24,21,18,16,15,13,12,11,11,10,10
108,104,101,98,94,91,88,84,79,74,70,65,61,58,56,53,51,48,45,41,37,33,30,27,24,23,21,19,19,18,19
110,109,108,107,105,103,101,98,94,90,86,81,77,73,71,68,66,63,60,55,51,46,42,38,36,33,31,29,28,26,27
115,115,115,115,115,114,114,112,110,107,104,101,98,96,94,92,89,86,82,77,72,67,62,58,55,51,49,45,43,41,42
121,123,125,127,130,131,133,134,133,130,128,124,121,118,118,116,116,114,111,104,98,91,85,79,75,70,66,62,60,59,62
125,131,136,141,147,152,158,162,164,164,164,162,159,157,157,156,156,154,152,146,140,133,127,121,116,111,107,102,102,102,115
128,136,144,152,160,167,175,182,187,190,193,195,196,199,204,208,211,212,211,208,205,200,196,192,187,181,175,168,168,167,181
132,141,150,159,168,177,186,195,203,210,217,222,228,234,240,245,251,255,257,257,256,253,252,252,250,249,254,255,272,290,340
137,147,158,169,181,192,203,213,223,231,241,250,258,268,279,289,301,312,321,332,342,351,363,376,387,397,410,421,444,467,518
142,153,166,179,193,208,223,238,253,266,280,294,307,323,339,354,372,390,406,423,441,455,470,486,500,511,536,564,626,690,832
148,162,180,197,217,237,257,275,294,311,330,351,373,395,425,453,485,519,554,582,611,634,655,675,700,729,777,841,953,1068,1281
167,187,217,244,276,304,332,359,384,405,428,447,468,492,529,570,620,674,731,774,819,864,908,959,1021,1085,1156,1227,1324,1416,1574
190,232,277,317,359,396,432,470,508,542,585,623,661,705,769,825,896,965,1047,1102,1166,1236,1317,1389,1495,1602,1697,1790,1887,1964,2054
268,304,358,406,463,515,569,635,701,764,837,907,964,1029,1103,1180,1266,1360,1470,1574,1670,1774,1886,1983,2093,2225,2338,2450,2549,2636,2685
313,363,430,493,570,643,722,801,883,953,1038,1117,1197,1280,1378,1482,1598,1711,1842,1960,2053,2164,2302,2435,2599,2815,2990,3159,3253,3331,3238
349,412,492,572,665,754,855,954,1053,1144,1238,1331,1439,1551,1683,1836,2020,2167,2344,2521,2679,2788,2989,3151,3326,3547,3807,4042,4292,4554,4751
