1063,2420,3823,5227,6656,8080,9501,10905,12278,13635,14968,16279,17568,18835,20076,21284,22455,23595,24700,25768,26798,27784,28717,29598,30440,31246,32022,32766,33483,34166,34795
1132,2539,3996,5458,6940,8415,9887,11338,12745,14135,15503,16863,18205,19538,20856,22149,23392,24597,25757,26858,27885,28879,29839,30754,31641,32511,33354,34157,34920,35644,36322
1216,2673,4172,5671,7190,8695,10195,11665,13101,14525,15943,17359,18751,20138,21504,22821,24106,25330,26503,27628,28699,29737,30745,31735,32696,33641,34544,35416,36234,37006,37739
1308,2831,4375,5924,7472,9007,10532,12039,13527,14999,16472,17922,19357,20774,22169,23517,24837,26116,27360,28557,29718,30843,31938,33010,34054,35064,36028,36948,37818,38647,39428
1382,2945,4513,6078,7645,9202,10746,12282,13803,15311,16811,18291,19757,21196,22612,23988,25334,26643,27924,29165,30377,31557,32704,33811,34889,35931,36939,37903,38830,39722,40573
1435,3023,4612,6196,7774,9344,10914,12465,14012,15540,17056,18562,20052,21524,22973,24397,25786,27148,28480,29779,31043,32274,33476,34644,35774,36867,37927,38951,39936,40888,41800
1506,3099,4689,6284,7871,9464,11048,12622,14181,15731,17279,18807,20327,21826,23303,24751,26176,27580,28943,30280,31592,32875,34128,35350,36537,37696,38816,39899,40949,41975,42971
1544,3148,4757,6359,7973,9573,11179,12766,14350,15922,17481,19034,20572,22097,23604,25092,26562,28007,29425,30829,32214,33568,34902,36204,37471,38704,39903,41071,42216,43337,44429
1574,3195,4816,6435,8061,9676,11292,12898,14495,16089,17674,19248,20814,22376,23914,25441,26953,28446,29930,31396,32842,34268,35668,37047,38406,39733,41038,42320,43574,44806,46009
1604,3243,4873,6510,8142,9774,11404,13029,14652,16264,17877,19482,21085,22681,24275,25854,27428,28991,30551,32105,33642,35167,36674,38170,39647,41112,42574,44031,45482,46934,48362
1638,3277,4927,6574,8223,9874,11519,13162,14811,16460,18102,19746,21393,23035,24685,26333,27990,29648,31305,32965,34619,36274,37940,39605,41291,42985,44692,46412,48134,49880,51615
1660,3322,4979,6639,8305,9968,11641,13311,14991,16662,18343,20028,21724,23428,25148,26885,28631,30398,32175,33985,35810,37663,39543,41472,43437,45449,47496,49577,51669,53802,55942
1686,3361,5034,6716,8398,10080,11771,13468,15170,16881,18602,20338,22085,23868,25672,27502,29356,31215,33105,35012,36950,38915,40948,43023,45166,47381,49661,52014,54448,56933,59525
1718,3406,5096,6792,8495,10201,11919,13642,15379,17129,18895,20686,22500,24335,26209,28097,30014,31948,33911,35909,37943,40029,42186,44407,46719,49125,51607,54186,56828,59549,62294
1741,3452,5165,6885,8612,10348,12096,13859,15628,17421,19235,21067,22927,24816,26738,28680,30666,32679,34729,36818,38966,41172,43450,45824,48301,50878,53558,56343,59229,62190,65246
1778,3510,5252,6999,8754,10517,12292,14082,15888,17718,19569,21455,23363,25308,27285,29306,31361,33450,35583,37761,40018,42345,44767,47296,49926,52655,55502,58450,61518,64668,67953
1815,3580,5356,7128,8907,10701,12508,14335,16179,18046,19942,21869,23833,25832,27874,29955,32077,34251,36473,38773,41138,43593,46153,48833,51611,54505,57529,60657,63921,67290,70843
1871,3676,5477,7278,9087,10911,12747,14607,16494,18406,20349,22334,24367,26436,28545,30705,32924,35189,37518,39937,42428,45022,47737,50565,53487,56554,59734,63019,66440,69980,73678
1959,3803,5634,7473,9317,11170,13042,14950,16882,18850,20860,22912,25003,27151,29350,31607,33915,36290,38745,41292,43917,46680,49570,52579,55694,58949,62295,65736,69308,72992,76771
2089,3975,5840,7715,9596,11507,13438,15405,17414,19462,21555,23695,25886,28131,30422,32792,35222,37748,40379,43114,45955,48925,52035,55264,58620,62116,65738,69468,73335,77325,81457
2272,4225,6148,8093,10036,12021,14042,16105,18231,20409,22631,24904,27234,29625,32068,34601,37229,39994,42871,45887,49039,52339,55764,59350,63084,66976,71023,75218,79581,84064,88767
2407,4425,6406,8393,10397,12442,14546,16718,18974,21284,23636,26037,28490,31018,33635,36369,39217,42195,45287,48536,51931,55511,59253,63164,67192,71406,75760,80282,85029,89998,95186
2567,4673,6725,8778,10848,12959,15133,17395,19761,22189,24677,27239,29873,32601,35436,38412,41525,44824,48313,51984,55854,59896,64049,68326,72788,77408,82262,87414,92837,98435,1.0433e+05
