70496,68402,65504,62761,59769,56780,54116,51538,48812,46160,43473,40352,37412,34915,32681,30671,29365,27992,26509,24873,23321,21348,19726,18382,17426,16756,16507,16211,15177,14356,11358
71150,69639,67312,65008,62324,59584,56965,54414,51930,49586,47176,44574,42042,39750,37768,36030,34766,33629,32346,30780,29334,27745,26135,24723,23655,22583,21574,20785,19864,18936,17671
71484,70443,68604,66772,64571,62292,60023,57733,55489,53268,51036,48830,46725,44679,42907,41161,39484,37900,36380,34757,33349,32081,30846,29686,28571,27427,26217,25097,24061,23053,22296
71926,71458,70076,68700,66885,64898,62872,60826,58790,56857,54967,53160,51385,49653,47928,46201,44394,42584,40823,39112,37479,36041,34725,33424,32127,30879,29561,28266,27154,26050,25332
72239,71983,70797,69586,67943,66091,64181,62237,60372,58617,56985,55420,53946,52437,50860,49208,47475,45673,43947,42273,40717,39384,38241,37116,36033,34884,33652,32249,31161,29986,29625
72486,72464,71525,70541,69098,67445,65721,63993,62333,60804,59350,57914,56458,54956,53380,51791,50176,48578,47059,45537,44044,42652,41329,39995,38738,37467,36172,34827,33648,32424,31598
72719,72809,72004,71148,69831,68330,66793,65267,63818,62486,61184,59827,58409,56920,55339,53729,52087,50446,48851,47325,45830,44428,43099,41788,40488,39202,37924,36631,35492,34334,33524
72797,72968,72241,71481,70281,68909,67503,66078,64698,63366,62046,60671,59251,57785,56303,54798,53272,51753,50253,48773,47316,45924,44577,43268,41957,40645,39344,38037,36867,35694,34868
72835,73052,72374,71674,70535,69233,67910,66578,65295,64084,62890,61642,60344,58981,57561,56096,54593,53083,51587,50107,48632,47188,45768,44369,42983,41618,40304,39017,37927,36832,36180
72863,73126,72504,71854,70766,69514,68249,66969,65740,64583,63437,62217,60948,59623,58247,56842,55401,53961,52522,51092,49660,48270,46915,45589,44278,42983,41758,40544,39588,38629,38235
72896,73191,72604,71996,70957,69764,68567,67358,66192,65093,64003,62833,61611,60348,59036,57672,56278,54873,53464,52070,50747,49488,48323,47215,46126,44982,43859,42664,41644,40593,40023
72934,73274,72725,72153,71146,69985,68812,67623,66481,65413,64356,63241,62098,60913,59695,58427,57140,55844,54566,53279,52077,50915,49816,48745,47752,46691,45659,44604,43680,42708,42080
72965,73340,72830,72296,71333,70221,69106,67980,66920,65926,64938,63877,62775,61607,60403,59159,57913,56679,55497,54343,53268,52236,51247,50254,49286,48280,47268,46230,45261,44264,43435
73017,73449,73010,72541,71645,70594,69536,68465,67459,66521,65591,64587,63535,62406,61211,59987,58762,57574,56445,55388,54398,53470,52556,51680,50837,49953,49045,48133,47288,46381,45750
73089,73583,73220,72824,72003,71029,70034,69029,68082,67206,66361,65482,64572,63619,62593,61511,60393,59276,58173,57160,56205,55294,54431,53642,52860,52045,51210,50304,49406,48439,47659
73172,73756,73486,73183,72457,71571,70675,69767,68932,68182,67479,66740,65971,65111,64165,63127,62006,60858,59764,58733,57786,56975,56260,55598,55005,54336,53536,52627,51630,50500,49423
73272,73960,73819,73636,73053,72306,71550,70761,70059,69392,68760,68071,67349,66527,65648,64668,63651,62617,61627,60710,59929,59238,58686,58216,57791,57292,56686,55906,55021,54015,53009
73466,74224,74200,74141,73706,73127,72520,71865,71260,70708,70210,69719,69196,68614,67883,66973,65928,64878,63822,62907,62162,61579,61187,60978,60804,60547,60113,59319,58285,57070,55733
73754,74582,74651,74710,74431,74074,73772,73415,73157,72938,72637,72277,71981,71531,70988,70307,69451,68479,67586,66784,66206,65838,65602,65364,65149,64784,64337,63770,63312,62757,62568
74170,75275,75556,75878,75822,75714,75716,75679,75727,75822,75808,75682,75570,75199,74721,74139,73383,72574,71987,71597,71454,71608,71785,71869,71750,71415,70792,70087,69670,69116,69556
74591,76049,76675,77403,77806,78154,78710,79204,79666,80158,80518,80723,80958,81127,81205,81234,81126,80877,80633,80483,80388,80397,80680,80858,80890,80896,80566,79912,78815,77665,75562
74883,76993,78185,79475,80476,81452,82595,83420,84150,84741,85200,85410,85700,85947,85913,85699,85441,85013,84814,85076,85645,86327,87592,88578,89244,89909,90502,90678,90782,91035,90668
75184,77717,79584,81522,83105,84620,86044,87043,87884,88843,89819,90897,92051,93002,93226,93062,92384,91842,91459,91808,92678,94095,95536,97125,98289,98883,99178,99228,99460,99661,1.0102e+05
