304,277,245,215,185,158,136,117,101,89,78,69,60,54,48,43,39,35,31,27,24,22,19,17,15,13,12,10,9,8,8
307,282,255,229,204,182,162,144,129,116,104,93,83,74,67,60,55,50,45,41,37,34,31,28,25,23,20,18,17,15,13
310,288,264,242,220,200,182,165,150,137,125,113,103,95,87,79,72,66,61,55,51,46,42,39,35,32,30,27,25,22,21
317,297,277,258,240,226,214,203,193,186,178,169,161,153,144,135,128,120,114,108,102,96,90,85,80,75,70,65,60,56,52
320,302,285,270,256,245,236,229,223,216,209,202,194,186,179,171,164,157,151,145,140,134,128,123,116,110,104,97,91,84,77
323,307,292,279,266,258,252,247,243,239,234,229,223,218,212,207,202,197,192,189,185,181,178,174,168,162,155,147,139,131,122
325,311,297,284,274,266,262,259,258,257,257,255,253,250,246,243,240,237,235,234,232,229,225,220,215,209,202,194,185,176,164
326,314,301,290,281,276,273,273,274,275,275,275,274,273,271,269,267,265,264,263,261,259,256,252,248,243,238,232,224,217,206
327,316,305,296,289,285,283,284,286,288,289,291,291,291,291,291,292,295,298,304,310,314,319,322,322,321,319,314,309,303,296
329,319,309,301,295,292,292,294,297,300,304,308,310,313,316,320,325,331,338,345,351,358,365,371,376,383,390,395,401,408,416
331,321,313,306,301,299,301,304,309,315,321,327,333,340,347,354,361,371,382,395,412,433,455,478,507,538,574,619,667,718,765
332,323,316,310,307,307,311,316,322,330,337,345,353,362,372,384,396,410,428,450,476,508,544,584,630,679,731,788,845,903,955
333,326,320,315,313,314,319,325,333,342,351,361,372,384,397,412,428,450,476,510,551,598,645,696,749,803,864,931,999,1071,1135
334,328,323,320,318,321,327,334,344,356,368,382,397,413,430,450,472,498,532,574,621,674,730,788,847,910,984,1066,1166,1270,1403
335,330,326,324,324,328,336,345,357,371,386,402,420,441,463,488,518,550,588,633,682,734,789,850,919,1001,1101,1219,1355,1499,1664
336,332,330,329,331,337,346,357,371,388,405,425,447,472,497,527,560,596,637,687,741,799,865,938,1021,1119,1234,1369,1516,1673,1836
338,336,336,338,342,350,361,373,388,406,426,448,475,505,535,569,606,645,689,740,799,868,948,1039,1145,1264,1395,1539,1687,1839,1983
339,340,342,346,352,363,376,391,408,429,451,477,507,539,572,609,649,693,745,805,875,955,1047,1152,1273,1409,1562,1731,1902,2083,2247
341,344,349,356,365,379,396,415,436,459,484,512,545,583,624,670,720,772,828,892,967,1054,1161,1285,1429,1591,1773,1969,2169,2378,2570
343,348,355,365,377,395,415,438,463,490,522,558,600,650,705,761,820,882,949,1025,1114,1220,1347,1490,1650,1831,2028,2240,2474,2713,2982
347,355,368,385,408,437,473,512,554,599,649,705,767,833,906,984,1072,1171,1280,1404,1544,1696,1865,2054,2263,2484,2719,2973,3240,3509,3806
351,363,383,406,436,474,520,572,631,697,770,850,940,1041,1153,1278,1416,1568,1734,1915,2114,2329,2559,2801,3050,3299,3549,3797,4046,4294,4549
358,369,395,425,468,523,592,672,763,866,981,1109,1251,1408,1582,1772,1981,2208,2455,2723,3018,3344,3711,4128,4606,5151,5767,6449,7205,7983,8854
