8973,8747,8384,8037,7644,7249,6891,6548,6222,5921,5628,5311,5006,4705,4403,4116,3876,3655,3460,3296,3141,2962,2787,2612,2423,2244,2097,1952,1826,1718,1629
9055,8890,8586,8291,7935,7560,7208,6874,6545,6238,5939,5619,5289,4975,4669,4404,4185,4001,3840,3716,3576,3410,3250,3087,2903,2727,2576,2408,2235,2075,1886
9134,9022,8751,8487,8156,7817,7487,7184,6893,6616,6335,6051,5750,5452,5172,4931,4713,4520,4352,4191,4021,3844,3675,3507,3340,3178,3030,2878,2733,2591,2465
9225,9137,8904,8678,8391,8094,7810,7538,7275,7024,6778,6515,6255,6002,5761,5534,5327,5127,4940,4763,4587,4420,4268,4127,3981,3846,3704,3550,3383,3216,3032
9271,9202,8998,8800,8548,8284,8034,7791,7545,7305,7064,6803,6553,6329,6118,5926,5763,5597,5431,5259,5081,4893,4711,4530,4358,4194,4036,3875,3707,3541,3352
9308,9256,9075,8901,8675,8440,8220,8001,7783,7570,7351,7117,6889,6672,6464,6264,6072,5880,5687,5491,5301,5116,4944,4783,4636,4491,4350,4200,4044,3885,3715
9330,9297,9134,8976,8764,8542,8329,8118,7908,7702,7491,7269,7051,6840,6636,6439,6246,6060,5879,5704,5536,5377,5222,5069,4920,4771,4617,4453,4280,4103,3907
9346,9326,9174,9032,8837,8638,8450,8262,8070,7881,7677,7461,7253,7061,6881,6716,6557,6400,6238,6070,5893,5716,5535,5358,5182,5014,4846,4674,4497,4321,4135
9361,9354,9228,9109,8939,8765,8598,8431,8261,8094,7908,7710,7517,7329,7145,6978,6817,6654,6485,6316,6138,5957,5782,5620,5456,5303,5152,4988,4821,4652,4483
9378,9390,9288,9192,9044,8887,8732,8571,8403,8238,8059,7872,7694,7523,7352,7192,7031,6863,6696,6534,6370,6210,6055,5902,5747,5594,5441,5282,5124,4964,4806
9393,9425,9337,9254,9117,8974,8832,8685,8535,8386,8219,8042,7867,7691,7516,7357,7203,7055,6919,6791,6656,6518,6375,6221,6055,5888,5716,5538,5356,5176,4988
9401,9445,9371,9303,9185,9061,8937,8808,8672,8532,8374,8209,8049,7892,7744,7608,7471,7327,7186,7041,6890,6737,6583,6423,6262,6095,5928,5759,5584,5411,5224
9414,9470,9412,9360,9261,9156,9052,8944,8827,8705,8563,8413,8264,8115,7970,7834,7693,7548,7405,7258,7109,6961,6810,6658,6501,6338,6171,6002,5833,5665,5505
9425,9499,9461,9429,9349,9262,9175,9081,8978,8863,8730,8583,8431,8277,8130,7989,7848,7707,7572,7432,7291,7150,7008,6864,6722,6578,6436,6293,6144,5998,5834
9433,9522,9500,9486,9423,9351,9281,9199,9106,9006,8889,8755,8617,8475,8331,8189,8044,7904,7772,7647,7524,7405,7278,7149,7014,6877,6746,6618,6488,6366,6232
9443,9546,9538,9536,9485,9424,9365,9295,9215,9128,9027,8905,8777,8644,8513,8388,8260,8137,8027,7920,7814,7735,7649,7559,7470,7372,7256,7161,7080,6994,6961
9455,9568,9574,9587,9554,9507,9463,9411,9346,9275,9192,9091,8978,8865,8750,8643,8530,8430,8346,8272,8207,8173,8139,8085,8020,7930,7810,7696,7598,7497,7450
9474,9608,9633,9664,9648,9618,9591,9557,9511,9456,9391,9309,9216,9125,9034,8946,8855,8777,8712,8660,8631,8623,8605,8576,8541,8455,8338,8222,8090,7945,7805
9514,9659,9707,9763,9774,9771,9773,9767,9742,9716,9685,9641,9579,9524,9472,9411,9333,9279,9236,9193,9183,9212,9242,9266,9272,9228,9132,9005,8864,8707,8589
9571,9738,9816,9905,9956,10001,10057,10101,10123,10140,10143,10119,10082,10050,10014,9976,9939,9924,9927,9939,9955,10002,10041,10060,10049,10012,9914,9780,9642,9483,9384
9644,9865,9988,10131,10235,10336,10454,10564,10655,10748,10824,10861,10898,10933,10949,10974,11035,11097,11159,11236,11287,11299,11278,11244,11195,11161,11148,11172,11227,11294,11403
9676,9954,10135,10334,10488,10650,10841,11039,11221,11417,11572,11655,11712,11733,11729,11741,11816,11888,11996,12108,12165,12147,12125,12069,11987,11959,11979,12018,12106,12222,12385
9756,10083,10308,10540,10718,10913,11115,11347,11574,11833,12046,12244,12397,12544,12651,12796,12939,13096,13229,13347,13373,13326,13268,13251,13251,13305,13427,13479,13489,13489,13414
