738,674,592,518,447,399,360,326,301,273,244,217,193,171,150,132,115,101,89,80,71,64,57,51,45,39,34,30,27,24,22
738,695,629,568,505,460,420,386,362,335,308,283,258,233,209,186,165,147,132,120,109,100,91,82,73,65,58,52,47,43,40
738,724,668,618,560,521,487,458,439,414,387,360,334,307,281,258,236,216,197,180,165,151,138,126,116,106,96,88,81,73,67
781,769,721,678,628,594,565,541,524,503,479,453,425,398,370,344,321,301,282,266,252,237,222,207,191,175,160,147,135,124,116
814,806,763,725,682,657,636,622,614,601,587,570,550,528,504,478,453,429,407,385,365,345,324,303,281,261,241,223,207,192,178
826,826,791,761,725,708,695,686,683,673,662,649,634,619,604,584,565,547,529,511,494,475,453,429,403,377,353,334,316,301,287
834,840,812,788,760,749,745,748,758,763,767,767,762,754,743,727,710,692,673,654,634,613,588,560,529,497,466,440,417,397,383
839,853,830,814,792,791,795,807,826,838,849,858,863,867,867,866,864,862,861,866,867,864,853,831,795,750,701,654,611,570,538
846,863,847,838,825,836,855,884,926,964,1000,1030,1056,1075,1089,1097,1102,1106,1112,1121,1135,1150,1162,1163,1147,1116,1075,1026,986,947,935
848,873,865,866,865,887,919,961,1014,1064,1114,1157,1195,1226,1253,1276,1306,1342,1383,1427,1470,1496,1511,1509,1491,1465,1440,1410,1393,1377,1383
853,884,885,895,904,937,981,1033,1094,1153,1212,1267,1321,1370,1414,1454,1494,1532,1578,1627,1674,1710,1742,1753,1745,1728,1722,1708,1740,1776,1901
859,897,907,924,941,980,1028,1085,1152,1216,1280,1344,1406,1464,1524,1585,1646,1714,1794,1876,1955,2027,2090,2130,2150,2167,2198,2234,2330,2438,2657
863,909,925,950,972,1017,1072,1135,1210,1283,1357,1429,1500,1569,1640,1717,1804,1897,2002,2106,2205,2293,2376,2441,2498,2551,2615,2684,2798,2914,3122
866,918,940,970,998,1050,1111,1183,1267,1351,1435,1519,1600,1679,1762,1851,1951,2064,2188,2312,2439,2557,2661,2753,2850,2950,3056,3192,3334,3483,3626
870,926,955,992,1029,1091,1163,1247,1345,1439,1533,1627,1719,1807,1905,2015,2134,2266,2415,2561,2703,2848,2988,3115,3248,3395,3544,3718,3917,4121,4355
875,936,971,1014,1059,1129,1212,1309,1421,1527,1635,1742,1851,1960,2083,2213,2349,2493,2646,2800,2960,3132,3301,3487,3690,3911,4143,4407,4676,4949,5231
880,947,988,1038,1090,1169,1263,1372,1498,1619,1744,1865,1994,2123,2268,2421,2591,2764,2956,3150,3346,3548,3763,3979,4218,4481,4763,5059,5376,5692,6026
886,960,1010,1068,1131,1226,1335,1459,1599,1735,1865,1997,2138,2289,2460,2651,2864,3083,3310,3538,3768,4001,4246,4512,4801,5105,5428,5755,6103,6444,6839
905,987,1050,1120,1196,1305,1430,1570,1727,1884,2037,2187,2347,2514,2692,2890,3113,3342,3586,3848,4122,4402,4709,5040,5391,5761,6160,6562,6978,7400,7835
928,1034,1114,1201,1294,1421,1564,1725,1908,2086,2259,2430,2608,2784,2975,3187,3431,3693,3981,4292,4625,4964,5320,5694,6087,6494,6918,7359,7796,8239,8655
1006,1123,1223,1335,1454,1609,1781,1980,2202,2429,2658,2893,3132,3377,3636,3911,4218,4540,4856,5187,5526,5857,6225,6641,7102,7586,8103,8611,9140,9648,10206
1051,1183,1305,1436,1578,1752,1945,2162,2409,2676,2955,3265,3572,3884,4188,4513,4830,5163,5501,5855,6201,6571,6995,7476,8002,8576,9152,9677,10151,10598,10962
1087,1251,1409,1580,1766,1978,2220,2479,2754,3039,3368,3709,4060,4419,4790,5107,5419,5717,6076,6477,6978,7519,8148,8755,9375,10009,10641,11287,11751,12272,12269
