1678,1504,1336,1177,1029,906,811,735,686,658,628,604,576,535,495,465,435,413,401,384,361,339,315,293,277,266,256,241,225,206,185
1709,1550,1401,1258,1127,1016,931,861,817,792,770,752,733,706,677,651,619,588,558,526,492,460,431,404,379,357,335,314,293,272,252
1757,1614,1481,1355,1239,1140,1068,1010,970,945,919,888,854,814,773,733,693,654,617,581,545,514,485,459,436,418,398,378,356,333,309
1782,1668,1552,1446,1345,1261,1199,1149,1110,1081,1051,1017,980,941,899,856,811,768,725,684,644,606,570,536,504,473,445,417,391,365,341
1812,1715,1611,1516,1426,1348,1290,1241,1199,1163,1125,1083,1039,995,951,907,863,819,777,736,698,662,627,594,562,531,501,471,442,414,386
1829,1741,1646,1558,1474,1401,1345,1296,1255,1220,1183,1143,1102,1060,1019,978,936,894,852,811,771,733,694,658,622,587,554,522,491,461,433
1841,1755,1664,1579,1499,1430,1378,1334,1296,1264,1230,1192,1151,1110,1067,1025,981,938,894,850,808,766,727,690,655,622,590,559,530,501,473
1845,1765,1680,1602,1528,1465,1419,1378,1342,1309,1274,1234,1193,1151,1110,1068,1025,982,939,897,856,816,778,743,709,677,646,616,587,559,531
1852,1776,1698,1626,1556,1496,1451,1410,1373,1341,1307,1269,1234,1200,1167,1136,1104,1072,1037,1002,968,931,894,858,821,784,748,714,682,650,620
1855,1785,1710,1642,1576,1520,1478,1440,1408,1382,1357,1331,1308,1285,1262,1237,1210,1182,1153,1125,1099,1072,1045,1018,992,964,936,907,876,844,808
1858,1791,1720,1655,1593,1540,1503,1471,1445,1428,1412,1395,1383,1376,1372,1372,1376,1386,1393,1406,1424,1449,1476,1501,1520,1530,1515,1485,1437,1380,1299
1861,1796,1729,1669,1612,1565,1535,1508,1488,1479,1477,1481,1500,1532,1566,1604,1645,1684,1718,1757,1809,1877,1966,2067,2167,2244,2279,2262,2220,2147,2078
1864,1803,1741,1686,1635,1594,1569,1549,1540,1547,1566,1598,1647,1707,1769,1832,1895,1954,2014,2084,2166,2281,2425,2592,2770,2957,3108,3239,3382,3497,3688
1867,1810,1753,1703,1657,1624,1610,1607,1618,1647,1691,1749,1822,1905,1994,2084,2165,2243,2325,2416,2532,2691,2889,3123,3375,3626,3867,4086,4321,4542,4840
1873,1818,1766,1723,1689,1672,1677,1694,1725,1774,1836,1909,1999,2101,2205,2308,2407,2509,2615,2740,2897,3101,3339,3609,3902,4193,4473,4743,5050,5337,5741
1880,1834,1792,1760,1739,1735,1757,1787,1833,1896,1974,2064,2171,2295,2423,2549,2674,2816,2965,3136,3347,3603,3865,4148,4448,4776,5121,5520,5990,6475,7078
1890,1852,1824,1806,1798,1810,1844,1888,1948,2033,2128,2238,2363,2505,2650,2809,2977,3168,3361,3578,3824,4108,4416,4780,5184,5618,6069,6549,7023,7503,7968
1907,1878,1865,1859,1867,1891,1940,2002,2083,2188,2311,2451,2603,2771,2946,3123,3302,3505,3716,3963,4247,4587,4982,5452,5947,6487,7038,7555,8051,8546,9015
1919,1908,1917,1932,1963,2016,2090,2172,2272,2392,2527,2682,2852,3039,3236,3433,3631,3862,4105,4389,4718,5138,5607,6153,6732,7363,7954,8538,9089,9620,10134
1944,1948,1975,2011,2065,2142,2244,2355,2485,2637,2806,2991,3201,3426,3664,3913,4180,4466,4764,5083,5438,5868,6360,6943,7588,8290,8969,9646,10335,10992,11747
1979,2025,2086,2159,2246,2359,2500,2651,2815,3014,3221,3433,3669,3939,4200,4492,4822,5164,5525,5930,6359,6851,7471,8164,8950,9836,10736,11595,12439,13256,13998
2025,2099,2184,2282,2399,2544,2719,2905,3115,3352,3591,3846,4129,4430,4740,5112,5510,5954,6435,6949,7451,8020,8662,9392,10277,11328,12429,13558,14509,15471,15882
2089,2187,2310,2442,2598,2775,2990,3237,3520,3830,4180,4573,5008,5476,5996,6567,7138,7693,8234,8754,9268,9905,10746,11803,13069,14561,16090,17602,19062,20488,21798
