762,1563,2313,3060,3788,4493,5169,5836,6462,7063,7651,8250,8871,9554,10264,11006,11758,12486,13117,13681,14176,14610,15009,15426,15839,16215,16553,16850,17098,17318,17522
871,1729,2550,3359,4150,4913,5649,6371,7082,7773,8459,9158,9881,10608,11347,12086,12799,13457,14063,14598,15082,15522,15934,16327,16711,17061,17380,17671,17932,18177,18406
957,1888,2780,3665,4521,5332,6116,6893,7641,8396,9181,9972,10738,11506,12231,12903,13529,14118,14653,15144,15593,16000,16373,16717,17041,17348,17639,17916,18178,18435,18673
1085,2104,3087,4057,4996,5904,6775,7618,8436,9227,10010,10767,11491,12180,12831,13440,14023,14580,15115,15626,16113,16567,16996,17403,17785,18140,18475,18786,19072,19350,19605
1161,2241,3272,4290,5268,6211,7113,7976,8802,9595,10363,11109,11832,12533,13211,13859,14479,15066,15622,16143,16633,17089,17522,17932,18323,18694,19047,19379,19688,19990,20262
1201,2309,3359,4399,5396,6354,7269,8152,8998,9811,10603,11373,12111,12824,13507,14153,14767,15350,15902,16427,16926,17403,17864,18309,18741,19159,19560,19940,20297,20645,20962
1215,2344,3417,4477,5493,6471,7408,8310,9174,10003,10806,11577,12319,13035,13731,14398,15050,15675,16275,16840,17381,17889,18375,18843,19298,19737,20161,20568,20948,21321,21657
1234,2376,3462,4534,5564,6555,7504,8416,9295,10144,10969,11771,12548,13299,14020,14712,15376,16011,16624,17211,17776,18319,18839,19338,19826,20298,20750,21192,21608,22016,22383
1240,2390,3486,4569,5610,6616,7582,8514,9415,10286,11128,11943,12728,13488,14221,14939,15645,16332,16998,17647,18268,18858,19431,19984,20532,21073,21612,22164,22709,23256,23777
1248,2414,3532,4637,5701,6729,7716,8664,9575,10456,11311,12142,12955,13754,14536,15300,16058,16793,17499,18183,18845,19470,20085,20722,21371,22025,22712,23407,24099,24794,25498
1259,2436,3566,4681,5755,6793,7789,8752,9683,10594,11485,12358,13209,14045,14858,15664,16471,17278,18068,18843,19585,20293,20970,21648,22336,23041,23749,24472,25155,25836,26424
1270,2462,3609,4743,5837,6903,7930,8923,9889,10834,11746,12633,13500,14364,15219,16086,16965,17852,18708,19539,20328,21083,21793,22490,23195,23916,24637,25392,26122,26858,27509
1290,2498,3661,4813,5927,7012,8058,9078,10073,11052,12006,12949,13877,14802,15712,16635,17558,18482,19386,20279,21125,21933,22690,23419,24126,24854,25597,26380,27198,28031,28899
1316,2539,3727,4905,6050,7175,8265,9335,10379,11403,12399,13389,14354,15309,16258,17219,18162,19110,20050,20978,21861,22727,23566,24380,25166,25958,26744,27511,28295,29078,29894
1329,2583,3800,5009,6189,7345,8472,9577,10662,11722,12764,13792,14795,15779,16762,17746,18729,19716,20709,21673,22602,23504,24369,25204,26036,26888,27731,28598,29451,30307,31113
1346,2624,3872,5110,6324,7515,8677,9817,10932,12023,13095,14149,15187,16222,17255,18287,19324,20364,21405,22439,23469,24470,25451,26388,27300,28175,29045,29906,30754,31609,32415
1383,2685,3973,5246,6500,7733,8937,10118,11286,12438,13568,14686,15784,16867,17930,18997,20070,21150,22227,23312,24374,25395,26385,27346,28270,29182,30082,30971,31798,32636,33329
1435,2748,4060,5360,6651,7929,9187,10431,11663,12884,14088,15275,16445,17583,18699,19794,20876,21932,22989,24026,25061,26076,27085,28078,29058,30001,30932,31845,32757,33660,34605
1492,2841,4191,5532,6865,8182,9489,10790,12089,13387,14684,15960,17200,18400,19554,20666,21749,22822,23897,24961,26020,27063,28076,29061,30037,31026,32016,33033,34006,34999,35850
1559,2959,4364,5764,7155,8528,9882,11229,12568,13924,15293,16652,17976,19263,20473,21645,22794,23960,25129,26319,27473,28590,29651,30674,31666,32657,33685,34714,35815,36925,38159
1641,3132,4633,6144,7665,9181,10697,12191,13656,15093,16511,17912,19323,20744,22152,23546,24910,26246,27512,28723,29898,31041,32112,33158,34190,35224,36228,37227,38229,39220,40197
1764,3324,4901,6488,8085,9681,11277,12854,14397,15921,17434,18944,20468,21997,23521,25032,26498,27901,29283,30643,32001,33395,34827,36213,37603,38908,40191,41504,43027,44516,46518
1974,3617,5257,6915,8572,10256,11964,13626,15256,16866,18438,19976,21568,23186,24820,26455,28100,29727,31364,33025,34702,36386,38076,39750,41393,43035,44675,46290,47902,49520,51115
