0,2,9,22,48,86,136,193,257,322,389,459,535,606,668,722,765,797,824,851,876,901,923,942,957,969,980,989,998,1007,1015
0,14,52,92,145,203,264,331,398,468,539,612,676,734,780,817,845,870,892,913,932,950,966,981,993,1004,1014,1023,1032,1041,1050
0,39,100,163,238,315,395,476,551,618,678,731,777,817,855,890,922,952,980,1007,1033,1057,1079,1099,1116,1132,1147,1161,1173,1186,1198
0,85,174,261,347,425,499,567,629,688,742,792,838,881,921,957,991,1022,1051,1078,1103,1127,1148,1169,1187,1205,1221,1236,1250,1265,1278
0,112,208,301,383,460,531,597,660,718,772,823,871,916,958,998,1035,1070,1103,1135,1165,1193,1220,1245,1269,1291,1312,1332,1351,1370,1387
46,148,237,325,404,480,551,619,684,745,804,861,915,967,1015,1061,1104,1145,1184,1221,1256,1288,1319,1346,1372,1396,1418,1440,1461,1482,1502
86,173,257,340,420,498,574,647,718,788,855,919,980,1037,1091,1143,1192,1240,1286,1331,1374,1414,1452,1487,1519,1550,1580,1608,1635,1662,1688
91,180,266,352,437,519,601,680,759,837,916,996,1075,1154,1231,1307,1380,1454,1524,1593,1658,1720,1777,1831,1881,1929,1975,2018,2061,2103,2143
93,185,276,367,458,548,640,733,827,925,1024,1126,1230,1334,1438,1541,1644,1745,1846,1947,2048,2149,2249,2350,2451,2552,2653,2755,2857,2958,3060
95,190,285,380,475,571,667,765,863,963,1063,1164,1266,1369,1471,1574,1676,1778,1881,1984,2088,2191,2294,2397,2500,2602,2704,2806,2907,3008,3107
96,192,289,386,483,581,679,779,880,982,1087,1193,1300,1408,1516,1624,1731,1841,1951,2062,2173,2284,2394,2502,2610,2719,2828,2939,3052,3165,3278
98,195,293,392,491,592,694,798,907,1023,1150,1297,1471,1668,1894,2149,2421,2712,3027,3351,3699,4067,4445,4841,5260,5669,6091,6518,6978,7429,7979
100,199,299,400,505,613,727,853,1001,1172,1365,1589,1838,2104,2397,2722,3070,3436,3834,4253,4696,5181,5711,6282,6880,7504,8178,8886,9759,10635,11885
101,202,311,423,542,670,816,980,1166,1374,1599,1839,2109,2404,2743,3127,3557,4008,4500,5019,5570,6141,6754,7381,8024,8701,9487,10346,11428,12556,14076
106,217,342,471,611,766,936,1125,1333,1561,1804,2072,2369,2702,3075,3502,3962,4449,4975,5535,6123,6754,7456,8199,8978,9824,10766,11741,12894,14076,15561
110,234,373,518,676,850,1049,1271,1514,1783,2078,2388,2724,3099,3509,3944,4418,4925,5462,6038,6668,7365,8137,8976,9886,10875,11926,13024,14218,15422,16769
120,260,415,577,761,968,1200,1455,1734,2032,2348,2679,3041,3437,3860,4312,4810,5340,5905,6515,7195,7955,8797,9706,10708,11792,12916,14109,15369,16636,17980
145,296,469,653,865,1103,1369,1660,1971,2295,2632,2987,3365,3778,4214,4694,5212,5781,6391,7068,7809,8640,9528,10496,11548,12686,13868,15145,16451,17777,19096
192,345,534,736,974,1239,1535,1854,2189,2537,2905,3293,3713,4166,4656,5182,5740,6348,7005,7727,8518,9401,10343,11361,12454,13655,14948,16377,17915,19507,21209
233,424,654,895,1165,1462,1782,2127,2485,2865,3276,3709,4166,4667,5195,5748,6352,7011,7718,8499,9368,10308,11349,12506,13759,15127,16621,18177,19808,21487,23219
298,524,788,1064,1374,1715,2095,2503,2936,3398,3880,4366,4875,5405,5947,6514,7162,7859,8635,9487,10447,11502,12696,14022,15490,17131,18913,20818,22959,25131,27706
370,629,929,1243,1587,1957,2357,2795,3267,3787,4311,4863,5422,5986,6558,7221,7943,8757,9640,10621,11631,12758,13986,15361,16860,18563,20417,22449,24736,27080,29848
441,728,1073,1422,1822,2236,2677,3142,3657,4175,4724,5309,5935,6592,7352,8177,9098,10077,11069,12059,13115,14241,15472,16889,18539,20364,22327,24530,26833,29165,31602
