696,562,462,369,300,254,223,199,180,163,147,130,118,107,98,89,81,73,65,57,49,42,36,30,27,25,23,21,20,18,16
696,576,481,395,330,284,254,230,211,192,174,156,141,127,114,103,92,83,74,66,59,53,47,42,38,34,31,28,25,23,20
715,604,511,427,361,314,283,259,240,222,204,185,169,154,140,127,116,105,95,86,77,70,63,56,51,46,42,38,34,31,28
738,630,539,457,392,347,317,294,277,259,241,222,204,187,172,158,145,133,121,111,101,92,84,77,70,64,59,54,50,45,41
752,649,560,480,416,373,346,325,310,294,279,261,245,230,216,201,188,175,162,150,139,128,119,110,102,95,88,82,76,70,65
757,657,572,496,436,398,375,358,347,334,320,303,288,273,258,244,230,217,204,191,179,168,158,149,141,133,126,118,111,103,96
761,666,585,512,456,420,399,384,373,361,347,331,315,300,285,269,254,240,226,212,199,188,177,167,157,148,140,132,124,116,109
764,673,594,525,470,436,417,402,393,381,368,352,336,321,306,291,275,260,246,231,218,206,194,183,173,163,154,145,137,129,121
767,679,603,536,483,450,432,418,409,399,386,371,357,342,328,312,296,280,265,250,236,224,212,201,190,180,170,160,151,142,134
771,685,610,545,494,464,448,437,431,422,411,398,385,372,360,347,333,321,309,299,295,296,301,309,320,329,335,342,342,342,330
772,688,615,552,504,476,464,456,453,448,445,443,449,459,473,485,498,504,514,530,553,582,622,662,700,733,762,780,785,789,765
774,692,623,562,517,494,485,481,483,486,493,503,520,545,570,592,615,636,658,681,707,733,759,788,819,851,879,904,910,915,881
776,698,631,574,534,519,521,531,547,563,577,590,606,626,649,672,697,720,745,774,810,849,898,957,1020,1083,1151,1214,1273,1331,1387
778,703,640,588,554,544,553,570,593,613,630,646,664,686,711,739,772,804,842,888,941,997,1065,1137,1214,1297,1398,1516,1663,1817,2023
780,708,651,604,575,570,583,602,626,649,671,691,717,747,783,823,868,915,967,1024,1089,1160,1239,1326,1427,1537,1665,1820,1992,2172,2367
783,715,662,620,595,595,613,638,668,697,726,755,789,828,875,925,978,1032,1090,1157,1235,1326,1432,1557,1700,1860,2028,2224,2396,2578,2695
785,722,675,638,621,628,652,683,719,754,790,826,867,914,969,1028,1091,1161,1238,1324,1421,1530,1645,1784,1942,2116,2304,2516,2699,2892,3012
789,732,690,659,647,660,692,732,778,822,865,907,955,1012,1081,1161,1249,1343,1438,1535,1635,1741,1863,2013,2187,2379,2598,2828,3050,3279,3478
799,750,715,692,688,709,748,796,850,901,949,998,1056,1121,1200,1297,1403,1510,1621,1739,1861,1994,2150,2331,2538,2764,3010,3277,3548,3823,4099
810,772,748,735,740,769,815,870,932,995,1058,1123,1193,1272,1361,1466,1584,1710,1850,2000,2156,2326,2516,2725,2962,3231,3527,3855,4187,4533,4853
840,812,798,796,814,855,917,988,1069,1151,1233,1313,1396,1481,1580,1703,1844,2007,2196,2400,2608,2836,3081,3343,3619,3936,4295,4699,5196,5713,6399
862,842,848,863,897,953,1025,1100,1184,1273,1366,1470,1583,1712,1851,2017,2201,2409,2630,2884,3135,3387,3673,4002,4352,4778,5287,5832,6418,7044,7684
880,888,907,932,975,1034,1113,1198,1298,1396,1513,1638,1780,1933,2103,2288,2486,2701,2948,3233,3535,3862,4228,4634,5060,5602,6203,6859,7464,8135,8562
