2667,2094,1603,1144,764,470,260,125,51,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,2311,1885,1491,1146,851,622,444,305,185,107,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,2598,2296,2001,1715,1430,1142,889,649,431,282,189,108,68,47,25,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,2877,2652,2437,2257,2086,1930,1776,1615,1439,1286,1148,983,867,749,626,499,405,279,190,113,59,20,10,0,0,0,0,0,0,0
3348,3159,2997,2849,2728,2589,2464,2338,2190,2035,1913,1811,1714,1656,1583,1522,1407,1249,1065,917,729,603,550,502,420,378,317,226,143,78,0
3461,3342,3240,3136,3040,2932,2826,2712,2601,2492,2395,2305,2231,2156,2066,1986,1883,1749,1607,1492,1347,1235,1165,1094,1014,973,907,827,702,583,330
3522,3443,3367,3291,3217,3134,3052,2963,2871,2776,2683,2590,2501,2410,2310,2213,2106,1985,1864,1763,1653,1557,1487,1417,1339,1276,1202,1117,998,884,682
3585,3525,3457,3389,3318,3238,3158,3071,2982,2890,2800,2712,2625,2537,2444,2354,2255,2149,2042,1948,1843,1749,1669,1589,1503,1432,1357,1280,1183,1093,945
3617,3566,3508,3451,3391,3324,3256,3180,3099,3014,2925,2836,2751,2664,2574,2490,2394,2289,2184,2086,1979,1882,1796,1710,1620,1545,1467,1389,1300,1216,1091
3643,3601,3554,3505,3453,3393,3331,3260,3186,3106,3022,2935,2850,2762,2670,2583,2488,2388,2286,2190,2086,1988,1895,1805,1714,1634,1553,1474,1386,1302,1190
3663,3631,3591,3550,3503,3447,3387,3319,3245,3167,3085,2999,2915,2829,2739,2652,2557,2457,2356,2260,2157,2060,1970,1879,1787,1706,1624,1542,1456,1373,1266
3687,3663,3629,3594,3552,3501,3445,3379,3307,3229,3144,3058,2973,2885,2794,2708,2614,2517,2421,2329,2230,2136,2048,1958,1868,1788,1707,1626,1536,1449,1326
3702,3684,3655,3624,3586,3540,3487,3426,3359,3284,3202,3119,3035,2949,2861,2778,2687,2591,2496,2405,2304,2210,2121,2031,1941,1860,1780,1701,1616,1534,1426
3715,3700,3676,3650,3617,3575,3526,3470,3407,3337,3262,3186,3111,3033,2950,2874,2785,2688,2590,2497,2391,2291,2201,2108,2014,1934,1855,1778,1695,1617,1508
3729,3722,3704,3684,3658,3621,3579,3529,3473,3408,3340,3269,3199,3127,3051,2980,2897,2804,2710,2623,2521,2425,2341,2249,2153,2074,1992,1911,1822,1739,1615
3754,3750,3739,3726,3707,3678,3644,3601,3550,3491,3427,3363,3299,3235,3168,3109,3033,2947,2855,2769,2665,2569,2482,2391,2295,2211,2128,2046,1960,1879,1770
3773,3784,3784,3783,3776,3756,3733,3701,3661,3612,3555,3498,3440,3379,3316,3262,3188,3101,3010,2926,2820,2727,2647,2559,2464,2385,2300,2215,2123,2034,1907
3832,3878,3904,3930,3948,3940,3929,3911,3878,3831,3777,3724,3673,3624,3575,3546,3487,3406,3318,3238,3124,3026,2949,2856,2755,2675,2584,2493,2386,2283,2109
3941,4052,4126,4202,4271,4301,4336,4354,4361,4329,4289,4245,4222,4185,4169,4178,4150,4053,3958,3859,3714,3584,3519,3421,3320,3255,3181,3103,3014,2934,2753
4048,4270,4428,4577,4695,4786,4849,4912,4969,5004,5029,5068,5092,5093,5101,5128,5105,5035,4962,4872,4719,4605,4537,4442,4342,4285,4199,4128,4071,4025,3965
4366,4634,4861,5082,5274,5449,5598,5725,5844,5942,5998,6064,6104,6106,6109,6161,6161,6152,6166,6143,6022,5919,5802,5630,5480,5377,5285,5228,5283,5327,5553
4551,4880,5175,5473,5747,6023,6293,6521,6723,6914,6994,7027,7056,7046,7017,7093,7177,7239,7314,7316,7181,7030,6855,6645,6493,6407,6311,6229,6204,6148,6194
4788,5235,5605,5971,6310,6600,6911,7200,7477,7732,7915,7982,8003,7955,7876,7898,7963,8069,8232,8337,8328,8325,8235,8051,7899,7716,7515,7332,7331,7294,7650
