7280,7094,6794,6492,6134,5749,5377,5008,4650,4316,3992,3657,3340,3031,2748,2501,2311,2159,2060,1983,1906,1820,1723,1626,1535,1467,1408,1359,1285,1213,1081
7328,7171,6915,6655,6347,6018,5686,5361,5041,4734,4426,4131,3847,3579,3343,3146,2973,2819,2686,2552,2410,2264,2121,1991,1878,1786,1708,1637,1536,1440,1269
7392,7264,7043,6814,6535,6227,5913,5602,5294,4999,4706,4408,4123,3859,3637,3462,3332,3219,3112,2988,2850,2695,2559,2442,2345,2258,2189,2111,2014,1922,1789
7459,7349,7173,6990,6771,6524,6271,6014,5757,5499,5245,4994,4751,4516,4316,4140,3978,3827,3687,3535,3375,3218,3070,2933,2815,2708,2613,2513,2397,2285,2131
7498,7413,7255,7093,6894,6667,6435,6198,5964,5729,5502,5276,5057,4838,4646,4471,4306,4156,4021,3880,3729,3580,3427,3275,3132,3003,2882,2767,2645,2528,2379
7522,7451,7311,7170,6993,6787,6577,6358,6131,5908,5691,5478,5276,5087,4910,4747,4583,4425,4270,4118,3962,3813,3671,3537,3410,3296,3191,3080,2957,2840,2683
7539,7483,7359,7235,7076,6891,6703,6506,6300,6099,5898,5697,5498,5307,5120,4947,4782,4629,4489,4361,4230,4099,3968,3836,3699,3568,3441,3311,3175,3044,2897
7554,7511,7404,7297,7157,6992,6826,6650,6463,6276,6086,5888,5693,5505,5326,5163,5011,4870,4739,4607,4470,4327,4187,4052,3923,3807,3700,3590,3469,3352,3205
7569,7540,7447,7354,7228,7079,6927,6763,6588,6413,6232,6045,5862,5692,5525,5369,5220,5073,4929,4797,4670,4548,4435,4328,4214,4100,3983,3861,3735,3612,3483
7582,7560,7478,7397,7283,7149,7011,6865,6706,6547,6382,6204,6027,5854,5685,5524,5376,5237,5108,4993,4885,4777,4677,4580,4473,4363,4253,4130,3996,3867,3721
7589,7576,7506,7436,7337,7217,7095,6964,6821,6675,6518,6348,6175,6004,5839,5685,5547,5419,5309,5209,5120,5032,4950,4868,4779,4683,4589,4486,4383,4282,4189
7596,7593,7533,7472,7382,7271,7157,7036,6904,6770,6626,6470,6309,6149,5993,5851,5724,5608,5509,5425,5358,5308,5279,5260,5243,5201,5143,5061,4969,4865,4780
7604,7610,7562,7512,7435,7339,7239,7129,7008,6884,6752,6608,6462,6320,6178,6048,5927,5818,5735,5677,5648,5648,5672,5688,5695,5671,5617,5539,5449,5348,5251
7610,7621,7583,7543,7476,7392,7304,7207,7102,6997,6884,6760,6629,6496,6362,6238,6133,6050,6000,5988,6011,6054,6114,6174,6230,6257,6277,6293,6291,6289,6263
7617,7640,7610,7580,7525,7456,7383,7302,7212,7120,7015,6898,6773,6653,6531,6430,6351,6305,6287,6317,6386,6494,6623,6756,6864,6940,6990,7029,7086,7143,7272
7632,7667,7653,7639,7600,7545,7490,7429,7363,7298,7226,7142,7050,6958,6865,6782,6719,6689,6703,6765,6877,7026,7210,7375,7515,7622,7703,7739,7794,7845,7946
7649,7696,7699,7703,7683,7647,7613,7573,7527,7485,7434,7367,7285,7199,7106,7026,6976,6969,7020,7135,7310,7530,7785,8031,8239,8411,8555,8655,8809,8956,9264
7662,7721,7740,7761,7760,7749,7741,7734,7719,7707,7682,7639,7565,7495,7427,7380,7379,7455,7573,7763,8008,8276,8554,8843,9090,9307,9540,9765,10101,10443,11059
7679,7769,7823,7880,7921,7953,7988,8019,8047,8071,8081,8074,8052,8013,7965,7939,7969,8070,8243,8511,8849,9186,9524,9850,10153,10404,10687,10997,11361,11734,12220
7709,7831,7919,8016,8103,8193,8294,8397,8487,8568,8628,8647,8654,8659,8671,8724,8857,9056,9324,9671,10051,10449,10838,11212,11564,11903,12207,12535,12822,13107,13316
7759,7930,8073,8224,8370,8521,8708,8905,9112,9336,9542,9716,9876,10010,10145,10328,10537,10829,11227,11659,12141,12673,13165,13597,14035,14403,14704,15006,15201,15381,15345
7808,8022,8210,8407,8597,8793,9027,9279,9542,9833,10131,10410,10721,11049,11385,11744,12130,12524,12964,13446,13955,14486,15010,15514,15984,16422,16842,17202,17550,17883,18211
7855,8108,8402,8699,9007,9326,9654,9981,10307,10656,11009,11361,11747,12133,12547,12967,13420,13894,14554,15257,16043,16959,17911,18749,19572,20257,20697,20883,20901,20746,20476
