0,7,13,20,26,32,38,42,46,50,52,54,56,58,59,60,62,63,63,64,65,65,66,67,67,67,68,68,68,68,69
0,10,19,28,36,44,52,58,64,70,75,79,83,86,89,91,93,95,97,98,99,101,102,102,103,104,105,105,106,106,107
2,14,24,34,43,52,61,68,75,82,88,93,98,102,106,109,113,116,119,121,124,126,128,130,132,134,135,136,138,139,140
7,19,30,41,51,62,72,82,92,101,110,117,124,130,135,140,145,149,153,157,161,164,168,171,173,176,178,180,182,184,186
10,22,34,46,58,70,83,96,111,126,142,157,173,188,204,218,233,249,264,278,293,307,320,333,346,358,371,383,395,407,419
12,25,38,51,65,79,95,112,130,150,171,194,217,242,268,296,325,357,388,420,452,484,515,547,580,613,646,679,711,742,773
13,27,41,56,72,88,105,124,145,167,192,219,248,278,309,342,375,409,444,480,518,558,601,647,697,747,796,844,890,934,976
14,28,44,60,77,95,114,136,158,184,211,240,270,303,338,375,414,456,500,545,592,641,692,744,801,859,920,981,1045,1107,1172
15,30,48,65,84,104,124,147,171,197,225,256,289,325,363,404,447,492,540,590,644,703,766,837,914,997,1082,1171,1260,1350,1439
16,33,51,69,89,109,131,154,180,208,238,271,306,344,383,426,471,521,574,633,697,767,845,931,1026,1128,1236,1349,1459,1570,1672
17,34,54,73,94,115,138,163,189,218,250,285,322,362,406,453,504,559,619,685,757,841,936,1041,1163,1301,1454,1627,1812,2004,2200
18,36,56,77,98,121,145,171,198,229,262,299,339,382,430,481,536,596,662,735,819,915,1024,1147,1286,1441,1612,1799,1997,2201,2411
18,38,59,80,102,126,151,177,207,239,275,314,357,403,454,508,567,633,706,787,880,986,1105,1240,1396,1572,1767,1979,2204,2434,2670
19,39,61,82,105,130,156,184,215,250,288,331,376,425,479,536,599,671,751,839,940,1057,1189,1339,1510,1702,1908,2130,2365,2604,2855
20,41,63,86,110,135,163,193,226,263,304,348,396,449,507,570,639,716,800,892,1000,1125,1268,1431,1618,1823,2047,2290,2560,2834,3151
20,42,66,90,115,142,172,204,239,278,320,366,417,473,534,602,678,760,851,952,1068,1202,1355,1529,1726,1946,2188,2454,2749,3052,3399
21,44,68,93,120,148,179,213,250,291,335,385,439,499,565,639,720,809,905,1016,1141,1284,1448,1634,1841,2078,2343,2645,2985,3340,3747
22,46,71,97,125,155,188,224,264,308,355,408,466,529,599,677,763,858,963,1082,1217,1372,1549,1750,1978,2237,2528,2855,3221,3598,4023
25,49,75,101,130,162,196,234,275,321,372,429,491,561,638,723,815,916,1030,1160,1309,1481,1679,1899,2148,2425,2738,3085,3477,3882,4349
28,53,81,109,139,173,209,250,294,343,397,458,524,597,678,769,868,979,1106,1251,1417,1609,1831,2082,2365,2683,3036,3419,3839,4272,4752
32,61,91,122,154,190,229,273,322,378,441,511,591,679,776,883,1003,1133,1280,1443,1627,1841,2095,2381,2708,3080,3482,3909,4369,4835,5337
36,68,100,134,169,208,250,296,348,407,475,551,638,732,836,954,1083,1229,1396,1582,1785,2029,2305,2621,2977,3392,3828,4295,4770,5256,5722
43,76,109,144,180,221,267,320,380,447,524,611,711,824,955,1103,1266,1444,1640,1859,2103,2384,2704,3073,3491,3972,4547,5205,6029,6883,8031
