0,2,7,12,18,24,30,37,42,47,52,56,59,63,66,69,73,76,80,84,87,90,93,96,98,100,103,104,106,108,108
0,4,10,15,22,29,35,42,49,54,60,65,70,75,79,83,87,90,93,95,97,99,101,103,105,107,109,111,112,113,114
0,6,13,20,27,34,41,48,55,61,66,71,76,80,85,89,92,95,98,101,103,105,107,109,111,113,114,116,117,119,120
0,9,18,26,34,42,49,56,63,68,74,78,83,87,92,96,99,103,106,109,112,114,116,118,120,121,123,124,126,127,128
5,14,22,31,39,47,54,61,67,73,78,83,87,91,95,99,103,107,111,114,117,120,123,125,128,130,132,133,135,137,138
8,17,26,34,42,50,57,63,69,75,80,85,90,95,99,103,108,112,116,119,123,127,130,133,136,139,141,144,146,147,149
10,19,27,36,44,51,58,65,71,77,82,88,93,98,103,108,113,118,122,126,130,134,137,140,143,146,148,150,152,155,157
10,20,28,37,45,53,60,67,74,80,86,92,97,103,108,113,118,122,127,130,134,138,141,144,147,150,153,155,158,160,162
11,20,29,38,47,55,62,69,76,83,89,95,101,106,111,116,121,126,130,134,138,142,145,149,152,155,159,162,165,169,171
11,21,30,39,48,56,64,72,78,85,91,97,103,108,114,119,124,129,134,139,144,148,152,156,160,164,167,170,174,177,180
11,21,31,40,49,57,65,73,80,86,93,99,105,111,117,123,128,134,139,144,148,153,158,162,167,171,175,178,181,184,188
11,22,31,41,50,59,67,75,82,89,96,103,109,115,121,127,132,138,143,148,153,158,163,168,172,176,181,185,189,193,198
11,22,32,42,51,60,69,77,84,92,99,105,112,118,124,130,136,142,147,153,158,163,168,174,179,185,192,199,206,214,220
12,23,33,43,53,62,71,79,87,94,102,109,115,122,128,134,139,145,151,157,163,169,175,183,190,198,207,216,224,233,241
12,23,34,44,54,63,72,81,89,97,104,111,118,125,131,138,144,150,156,163,170,177,184,192,201,210,220,229,237,245,251
12,24,35,45,56,65,74,83,91,99,107,114,122,129,136,144,151,157,165,172,180,188,197,205,214,223,232,241,250,259,267
13,25,36,47,58,68,77,86,95,103,111,119,127,134,142,149,157,165,173,182,191,200,209,217,226,234,243,252,262,272,281
14,27,39,51,62,73,82,92,101,110,118,127,135,143,151,159,167,175,184,192,201,210,219,228,237,246,256,266,278,290,303
17,31,44,56,68,80,90,100,110,120,128,136,144,152,160,168,176,184,193,201,210,220,229,238,248,258,268,280,293,306,322
22,37,50,64,76,89,100,111,121,131,140,149,157,165,172,180,187,195,204,213,224,234,245,255,266,276,287,299,311,323,337
30,45,59,74,87,100,113,125,135,145,155,164,172,180,188,196,204,213,222,232,244,256,268,281,296,310,323,336,349,361,373
33,50,66,81,95,109,122,134,145,156,166,176,185,195,204,214,223,234,244,256,268,281,294,307,320,333,346,360,374,388,402
40,58,74,89,104,117,130,144,159,174,191,207,224,240,257,276,295,315,336,356,375,392,407,420,432,445,458,474,491,510,528
