0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,35,22,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,103,69,39,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,174,134,96,66,42,25,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,233,202,171,142,115,90,71,55,43,35,29,23,18,14,11,9,7,5,3,2,0,0,0,0,0,0,0,0,0,0
293,271,249,227,204,184,163,146,132,122,113,105,97,85,75,64,57,51,49,44,42,38,33,25,21,16,11,8,6,3,0
303,283,265,247,229,213,198,184,172,161,150,141,132,123,115,106,98,90,83,75,70,64,59,53,51,47,43,39,36,30,25
309,290,272,255,239,225,211,198,186,175,164,154,145,136,128,120,112,105,98,91,85,80,74,69,65,60,56,52,48,44,40
313,295,278,262,246,232,218,205,193,182,171,162,153,144,136,128,120,113,106,99,93,88,82,77,73,69,65,61,57,52,49
317,299,282,266,251,237,223,211,199,188,177,167,158,150,142,134,126,119,112,105,99,94,88,83,79,75,70,66,62,58,54
321,303,286,270,255,241,228,215,203,192,182,172,163,154,147,139,131,124,118,111,105,99,94,88,84,79,75,70,66,62,58
323,306,289,274,259,246,233,221,209,198,188,178,169,161,153,144,137,129,122,115,109,104,98,93,88,84,79,75,71,67,63
325,308,293,277,263,250,237,225,214,203,193,183,174,165,157,150,142,135,128,121,115,109,103,98,93,88,83,79,75,70,66
329,312,296,281,267,254,241,230,219,208,198,189,180,171,163,155,147,140,133,126,120,114,108,103,98,93,89,84,80,75,71
332,316,301,286,272,259,247,235,224,213,203,194,186,178,170,162,155,148,141,133,127,120,115,109,104,99,94,89,85,80,74
337,322,308,294,282,271,260,250,240,230,220,212,204,196,189,181,173,164,157,149,143,137,131,125,122,117,112,107,101,94,87
356,337,323,309,298,288,279,270,261,252,242,235,228,221,216,209,202,194,188,177,171,164,159,153,150,145,139,133,128,120,117
380,360,346,334,324,318,310,304,297,289,281,277,271,265,261,255,248,240,234,223,217,212,207,201,201,196,190,184,177,167,158
422,405,392,382,374,371,367,366,361,354,348,345,341,338,338,333,325,319,312,300,296,291,285,280,283,280,276,271,262,248,232
463,451,444,439,440,441,444,450,453,450,448,447,444,440,443,440,436,433,430,421,418,410,401,393,388,378,372,360,348,334,325
524,528,528,531,536,542,551,564,574,580,583,582,577,571,570,566,562,562,563,559,558,551,543,536,530,523,520,508,495,481,465
609,611,608,610,614,624,642,660,677,694,704,709,716,719,717,717,712,703,695,689,680,673,668,668,663,660,652,635,612,584,564
704,693,695,706,725,741,765,784,791,798,806,816,831,847,857,865,859,848,840,837,829,823,817,809,792,782,770,750,730,709,691
