0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,7,6,6,6,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1
7,7,7,7,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2
8,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3
8,8,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3
8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3
8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,3
8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4
8,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4
8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5
8,8,8,8,8,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,6,6,6,6
9,10,10,11,10,11,11,11,11,11,11,10,10,10,10,10,10,11,11,11,11,11,11,10,10,10,9,9,8,8,8
17,19,19,20,19,19,19,18,18,17,16,15,15,15,16,17,17,18,19,19,18,18,18,17,17,16,16,15,14,13,12
29,30,31,31,30,30,29,28,28,27,26,26,26,26,26,27,27,27,28,28,28,28,27,27,27,27,27,26,26,24,22
44,45,45,44,43,42,41,41,41,40,40,40,41,41,40,39,39,38,37,37,37,37,37,37,38,38,39,39,39,39,37
67,67,65,64,63,62,61,61,60,60,59,59,58,58,57,56,55,54,53,53,53,54,55,55,56,57,57,58,56,54,47
84,81,79,77,77,76,76,75,75,74,74,72,71,70,68,67,66,66,67,67,68,69,69,70,71,72,73,73,70,66,56
100,98,96,94,93,92,91,91,90,89,87,86,83,82,82,81,81,82,82,83,83,83,83,84,84,87,89,90,90,90,88
