155,339,506,672,832,987,1139,1289,1435,1571,1701,1819,1923,2016,2100,2173,2239,2299,2354,2405,2452,2495,2534,2571,2605,2636,2665,2692,2716,2740,2762
176,365,547,725,897,1063,1220,1371,1515,1650,1777,1897,2007,2108,2202,2287,2365,2436,2502,2563,2619,2670,2718,2762,2802,2840,2875,2907,2938,2967,2994
197,397,584,769,944,1113,1273,1426,1573,1712,1843,1968,2083,2190,2290,2383,2470,2553,2631,2704,2772,2834,2891,2944,2993,3039,3083,3125,3166,3205,3243
217,425,618,810,992,1169,1337,1500,1655,1803,1945,2080,2209,2334,2454,2566,2673,2771,2862,2944,3021,3091,3157,3219,3279,3336,3390,3441,3490,3537,3581
229,442,641,838,1027,1209,1385,1556,1719,1876,2027,2171,2306,2436,2561,2679,2792,2902,3004,3101,3192,3277,3358,3436,3511,3584,3653,3719,3781,3843,3900
234,452,658,862,1058,1248,1428,1601,1765,1923,2075,2222,2364,2503,2638,2771,2900,3027,3149,3269,3380,3487,3588,3682,3772,3860,3946,4032,4117,4202,4286
239,461,671,880,1080,1275,1461,1641,1813,1977,2136,2291,2444,2594,2744,2892,3037,3179,3316,3449,3576,3699,3819,3936,4049,4161,4267,4369,4465,4559,4643
244,469,684,898,1104,1304,1496,1681,1858,2029,2196,2361,2524,2688,2848,3003,3153,3298,3438,3579,3722,3867,4016,4168,4319,4472,4623,4777,4931,5086,5244
248,477,695,912,1122,1327,1524,1715,1899,2077,2251,2424,2595,2765,2931,3097,3262,3429,3599,3776,3959,4140,4322,4500,4674,4838,5009,5183,5372,5563,5786
250,484,707,929,1144,1353,1555,1750,1938,2121,2302,2483,2667,2853,3043,3234,3425,3617,3812,4007,4200,4398,4592,4785,4982,5181,5376,5571,5762,5950,6132
253,490,717,944,1163,1378,1587,1791,1988,2181,2373,2563,2753,2948,3147,3349,3556,3767,3982,4194,4407,4614,4817,5015,5216,5411,5609,5805,6001,6194,6387
254,495,729,962,1189,1413,1631,1842,2047,2247,2445,2644,2848,3058,3272,3487,3703,3918,4131,4344,4558,4770,4982,5192,5406,5624,5848,6074,6300,6528,6744
255,502,743,983,1220,1455,1683,1904,2119,2328,2531,2737,2948,3165,3384,3608,3828,4048,4265,4481,4698,4920,5141,5366,5598,5831,6066,6305,6542,6778,7003
259,509,756,1003,1249,1492,1731,1966,2194,2417,2635,2854,3074,3296,3518,3742,3963,4180,4398,4617,4836,5061,5292,5526,5767,6016,6263,6513,6752,6991,7204
260,513,765,1017,1269,1519,1769,2016,2257,2495,2730,2964,3194,3426,3657,3886,4110,4331,4550,4770,4994,5225,5466,5715,5969,6225,6479,6727,6956,7184,7372
263,518,771,1025,1279,1533,1787,2040,2292,2541,2790,3036,3281,3527,3771,4013,4252,4487,4722,4959,5203,5453,5709,5966,6222,6471,6719,6962,7211,7458,7720
268,525,781,1037,1293,1548,1804,2060,2314,2568,2822,3075,3329,3584,3839,4095,4352,4609,4863,5117,5372,5626,5882,6142,6406,6667,6931,7196,7457,7718,7974
279,536,793,1050,1307,1566,1826,2086,2344,2601,2856,3110,3364,3620,3877,4135,4395,4655,4914,5172,5431,5690,5950,6212,6477,6742,7006,7272,7533,7794,8049
289,552,815,1078,1340,1603,1866,2126,2385,2643,2900,3156,3416,3676,3938,4201,4464,4725,4985,5243,5504,5765,6029,6294,6562,6828,7094,7360,7627,7893,8160
301,573,847,1121,1396,1673,1948,2219,2484,2744,2995,3241,3491,3747,4009,4276,4545,4811,5071,5327,5584,5843,6106,6373,6644,6915,7187,7459,7732,8004,8279
315,600,888,1176,1465,1755,2045,2331,2613,2891,3165,3438,3715,4000,4288,4577,4868,5160,5446,5734,6020,6296,6567,6832,7087,7337,7606,7874,8187,8505,8909
325,622,926,1231,1538,1843,2146,2441,2726,3007,3287,3567,3855,4151,4454,4756,5060,5364,5669,5973,6271,6561,6842,7124,7414,7716,8028,8349,8640,8935,9145
347,664,978,1292,1608,1926,2241,2558,2874,3184,3492,3806,4123,4451,4790,5142,5494,5845,6186,6523,6855,7199,7548,7909,8286,8672,9054,9451,9846,10239,10626
