1932,1877,1777,1675,1554,1434,1313,1201,1105,1024,959,908,867,833,799,761,718,674,630,588,550,520,491,462,434,407,376,347,316,286,251
1991,1961,1879,1797,1687,1574,1460,1355,1259,1185,1128,1084,1046,1015,980,942,894,844,792,740,690,648,612,577,544,512,480,447,415,383,350
2018,2006,1939,1871,1777,1683,1588,1499,1418,1349,1290,1236,1187,1147,1109,1068,1024,979,929,881,836,798,765,735,703,670,636,598,561,525,491
2058,2059,2005,1950,1872,1793,1714,1644,1585,1534,1491,1449,1408,1368,1329,1284,1242,1204,1166,1129,1099,1068,1034,997,957,916,874,833,792,752,709
2078,2087,2045,2002,1938,1874,1812,1758,1715,1676,1644,1614,1584,1553,1521,1484,1446,1405,1364,1327,1289,1251,1214,1176,1133,1094,1055,1018,979,941,898
2086,2106,2077,2049,2003,1954,1908,1869,1833,1798,1766,1732,1698,1666,1633,1600,1567,1536,1502,1471,1438,1403,1365,1326,1285,1245,1206,1168,1130,1093,1056
2096,2125,2105,2086,2049,2010,1974,1943,1915,1890,1864,1834,1801,1770,1737,1706,1679,1652,1627,1606,1580,1553,1524,1491,1453,1419,1382,1344,1306,1268,1231
2102,2140,2129,2118,2088,2057,2028,2002,1981,1962,1941,1917,1891,1864,1837,1814,1790,1767,1748,1729,1708,1686,1663,1633,1599,1565,1528,1490,1448,1406,1355
2109,2153,2147,2142,2119,2095,2072,2053,2038,2023,2006,1985,1963,1941,1920,1904,1890,1878,1865,1853,1837,1816,1791,1763,1731,1703,1674,1647,1614,1584,1534
2112,2161,2161,2161,2144,2127,2111,2100,2094,2086,2078,2067,2052,2037,2021,2005,1989,1976,1964,1954,1944,1932,1913,1890,1863,1837,1810,1787,1761,1736,1695
2115,2167,2172,2178,2166,2154,2144,2139,2138,2136,2133,2126,2114,2101,2086,2073,2062,2057,2053,2051,2047,2043,2031,2012,1994,1978,1957,1942,1919,1895,1851
2118,2175,2185,2195,2188,2182,2177,2177,2182,2188,2193,2195,2193,2191,2186,2179,2175,2175,2173,2173,2175,2171,2164,2154,2142,2125,2105,2085,2056,2027,1985
2123,2185,2201,2217,2216,2215,2215,2219,2229,2239,2248,2257,2262,2264,2264,2263,2264,2267,2272,2279,2287,2289,2287,2281,2270,2255,2239,2224,2205,2188,2163
2127,2196,2217,2241,2246,2252,2260,2272,2288,2305,2322,2338,2350,2362,2370,2378,2383,2388,2394,2401,2408,2417,2426,2433,2434,2430,2419,2402,2382,2360,2341
2131,2207,2238,2270,2284,2298,2312,2330,2351,2374,2397,2420,2437,2454,2470,2485,2500,2520,2542,2562,2578,2590,2599,2600,2594,2589,2583,2577,2578,2583,2596
2138,2221,2260,2301,2323,2345,2367,2393,2423,2454,2485,2515,2543,2569,2595,2624,2652,2682,2710,2734,2751,2766,2780,2795,2806,2818,2826,2830,2833,2835,2839
2143,2234,2281,2329,2359,2389,2421,2455,2494,2535,2578,2621,2664,2705,2747,2790,2827,2862,2889,2906,2913,2921,2929,2948,2975,3011,3048,3084,3110,3135,3142
2153,2251,2306,2362,2401,2440,2480,2524,2571,2620,2673,2725,2777,2830,2886,2937,2988,3033,3071,3100,3128,3156,3189,3228,3270,3311,3344,3369,3371,3373,3334
2170,2281,2348,2415,2462,2507,2553,2601,2655,2718,2786,2853,2925,2995,3064,3128,3189,3243,3291,3333,3371,3408,3452,3499,3548,3602,3640,3671,3657,3641,3533
2187,2312,2398,2483,2549,2614,2681,2748,2819,2898,2978,3053,3137,3222,3306,3385,3459,3514,3559,3596,3634,3681,3739,3802,3867,3931,3981,4031,4074,4114,4151
2215,2361,2468,2571,2657,2742,2823,2906,2998,3094,3193,3290,3392,3492,3590,3692,3798,3891,3975,4050,4103,4158,4224,4284,4346,4423,4481,4532,4585,4630,4680
2234,2394,2516,2636,2742,2845,2947,3049,3159,3272,3392,3514,3644,3779,3908,4030,4153,4268,4367,4463,4553,4636,4718,4809,4911,5024,5124,5216,5261,5298,5235
2241,2430,2568,2704,2821,2938,3055,3182,3318,3469,3633,3814,4013,4236,4439,4618,4780,4906,4988,5078,5175,5251,5324,5398,5462,5522,5592,5675,5759,5846,5919
