7611,6923,6282,5701,5197,4770,4450,4182,3939,3727,3522,3325,3156,3030,2927,2860,2817,2763,2682,2572,2414,2236,2068,1922,1812,1749,1718,1691,1669,1656,1641
7655,7004,6414,5882,5432,5067,4795,4572,4375,4187,4021,3855,3723,3628,3555,3498,3454,3394,3298,3178,3025,2868,2725,2618,2561,2531,2509,2485,2437,2381,2338
7698,7079,6543,6053,5656,5334,5100,4920,4770,4635,4514,4399,4297,4215,4141,4071,3989,3893,3795,3673,3550,3431,3329,3243,3173,3117,3064,3008,2937,2866,2797
7748,7191,6707,6272,5916,5630,5436,5289,5168,5066,4983,4902,4824,4748,4675,4591,4494,4389,4279,4179,4075,3987,3915,3839,3757,3680,3594,3504,3409,3315,3222
7785,7270,6821,6414,6082,5821,5642,5507,5398,5309,5224,5146,5068,4996,4925,4844,4758,4661,4559,4461,4363,4275,4189,4093,4008,3915,3820,3720,3618,3526,3423
7814,7318,6886,6487,6170,5916,5747,5620,5524,5434,5362,5284,5203,5127,5057,4978,4892,4807,4716,4621,4530,4438,4350,4260,4176,4085,3990,3902,3807,3711,3617
7883,7380,6944,6550,6236,5991,5829,5715,5615,5539,5462,5389,5314,5244,5173,5099,5021,4932,4844,4756,4666,4579,4499,4418,4337,4261,4183,4109,4023,3946,3869
7909,7410,6987,6605,6299,6060,5897,5787,5694,5618,5556,5480,5414,5348,5281,5214,5142,5063,4984,4906,4824,4751,4677,4605,4540,4474,4407,4333,4260,4187,4109
7931,7445,7029,6651,6353,6120,5967,5860,5779,5710,5649,5587,5521,5462,5406,5339,5274,5204,5133,5058,4983,4916,4854,4789,4729,4663,4599,4535,4467,4398,4324
7952,7472,7062,6699,6403,6177,6032,5929,5857,5797,5739,5677,5621,5571,5519,5464,5406,5341,5273,5207,5142,5079,5019,4961,4911,4860,4813,4757,4701,4643,4584
7968,7499,7097,6739,6450,6231,6088,5994,5932,5874,5823,5773,5727,5687,5643,5597,5550,5498,5446,5391,5334,5289,5246,5213,5186,5158,5131,5104,5069,5033,5000
7990,7530,7132,6782,6506,6299,6167,6083,6016,5973,5936,5900,5869,5838,5813,5783,5761,5733,5708,5673,5652,5626,5610,5597,5601,5602,5602,5599,5597,5598,5597
8009,7556,7173,6837,6570,6376,6267,6192,6146,6116,6096,6074,6062,6055,6057,6059,6071,6072,6075,6080,6077,6087,6101,6125,6155,6191,6223,6257,6289,6325,6377
8031,7592,7235,6917,6677,6518,6432,6390,6372,6363,6367,6364,6375,6387,6416,6444,6484,6523,6558,6595,6640,6690,6741,6812,6885,6968,7054,7140,7226,7318,7416
8051,7638,7312,7037,6835,6710,6661,6650,6657,6680,6709,6736,6781,6826,6890,6954,7032,7103,7172,7249,7330,7419,7521,7632,7754,7876,8005,8126,8251,8381,8511
8071,7705,7427,7192,7037,6954,6942,6975,7023,7080,7136,7193,7255,7331,7417,7512,7608,7710,7816,7939,8072,8218,8371,8542,8715,8892,9064,9235,9407,9585,9769
8105,7792,7566,7387,7285,7248,7292,7384,7473,7576,7682,7781,7885,7990,8094,8204,8314,8430,8563,8717,8895,9104,9340,9579,9819,10060,10274,10479,10681,10881,11064
8179,7913,7738,7607,7564,7579,7681,7822,7961,8122,8271,8413,8555,8699,8842,8977,9127,9283,9454,9664,9910,10186,10485,10796,11084,11355,11616,11854,12087,12334,12578
8283,8068,7953,7888,7900,7989,8149,8334,8535,8741,8943,9124,9319,9510,9698,9884,10067,10264,10477,10732,11034,11371,11733,12113,12469,12799,13107,13381,13641,13916,14207
8400,8249,8222,8234,8333,8496,8733,8989,9251,9522,9779,10024,10270,10521,10757,10996,11232,11489,11778,12112,12476,12871,13286,13692,14090,14466,14827,15184,15529,15883,16257
8547,8515,8609,8738,8958,9233,9572,9940,10300,10662,11005,11331,11651,11953,12257,12557,12873,13221,13615,14060,14524,15008,15505,15977,16438,16889,17346,17780,18220,18640,19048
8679,8735,8935,9162,9484,9853,10286,10734,11158,11592,12001,12384,12771,13147,13511,13883,14267,14690,15184,15721,16273,16846,17410,17950,18490,19023,19549,20077,20571,21056,21523
8809,8982,9292,9629,10052,10538,11067,11619,12156,12670,13153,13607,14060,14503,14953,15434,15935,16486,17081,17720,18369,19050,19723,20388,21017,21642,22213,22725,23229,23753,24298
