520,1258,2004,2754,3495,4244,4988,5736,6474,7205,7908,8595,9248,9873,10489,11099,11706,12322,12945,13550,14131,14692,15221,15715,16181,16634,17065,17480,17871,18233,18569
588,1347,2122,2895,3666,4441,5219,5989,6760,7521,8263,8987,9693,10375,11039,11694,12334,12976,13605,14217,14813,15381,15923,16442,16938,17405,17860,18289,18693,19075,19436
642,1421,2219,3009,3804,4601,5400,6188,6981,7761,8535,9286,10021,10729,11426,12117,12794,13467,14126,14767,15390,15974,16533,17071,17584,18081,18556,19018,19450,19862,20253
695,1511,2332,3155,3981,4797,5616,6434,7241,8046,8835,9619,10385,11134,11874,12605,13330,14038,14731,15403,16058,16688,17304,17896,18477,19031,19572,20093,20603,21085,21553
741,1572,2414,3250,4087,4920,5751,6579,7403,8217,9029,9831,10615,11393,12163,12921,13672,14414,15136,15845,16538,17213,17879,18534,19182,19813,20437,21047,21641,22228,22794
770,1624,2474,3324,4172,5014,5853,6690,7525,8355,9175,9995,10798,11599,12391,13180,13962,14728,15488,16238,16973,17703,18417,19131,19838,20538,21236,21921,22599,23270,23926
801,1665,2522,3378,4236,5090,5937,6785,7627,8466,9308,10131,10955,11773,12581,13383,14176,14963,15745,16519,17287,18042,18798,19544,20279,21012,21738,22453,23169,23873,24580
828,1701,2567,3433,4294,5154,6009,6870,7718,8565,9410,10252,11079,11911,12733,13544,14352,15161,15963,16758,17552,18334,19116,19898,20671,21444,22222,23001,23778,24555,25323
852,1732,2607,3482,4353,5217,6085,6943,7800,8657,9509,10355,11198,12042,12873,13704,14525,15355,16178,16997,17815,18632,19445,20268,21078,21898,22721,23538,24357,25180,25998
876,1765,2650,3531,4406,5279,6146,7013,7873,8742,9604,10463,11317,12170,13018,13864,14710,15561,16413,17267,18123,18983,19844,20706,21578,22452,23332,24211,25093,25976,26851
899,1796,2688,3573,4456,5341,6210,7084,7959,8833,9702,10573,11445,12315,13180,14051,14927,15801,16684,17570,18468,19375,20290,21223,22157,23104,24066,25045,26033,27032,28042
921,1825,2725,3617,4512,5393,6274,7160,8042,8923,9804,10694,11582,12468,13362,14250,15152,16063,16977,17919,18872,19858,20861,21892,22949,24039,25165,26323,27521,28766,30043
948,1855,2763,3666,4561,5457,6344,7238,8129,9029,9925,10828,11734,12647,13570,14497,15444,16404,17384,18393,19426,20492,21588,22727,23913,25143,26429,27780,29165,30615,32124
971,1888,2803,3716,4620,5521,6424,7324,8223,9139,10057,10984,11919,12870,13829,14799,15791,16806,17846,18916,20028,21180,22381,23631,24940,26307,27739,29224,30753,32346,33985
993,1922,2847,3766,4684,5590,6508,7424,8347,9282,10223,11178,12141,13123,14119,15125,16168,17235,18340,19486,20675,21922,23214,24571,25986,27457,28981,30565,32208,33921,35713
1015,1957,2889,3824,4745,5677,6605,7539,8483,9435,10400,11383,12380,13391,14429,15492,16583,17711,18889,20110,21387,22715,24110,25564,27067,28639,30276,31974,33742,35594,37555
1045,1997,2944,3892,4832,5781,6729,7686,8654,9630,10627,11636,12664,13716,14804,15923,17080,18278,19525,20825,22188,23612,25102,26648,28257,29922,31658,33464,35349,37325,39389
1076,2045,3012,3975,4937,5902,6874,7863,8850,9857,10886,11940,13014,14128,15270,16452,17667,18934,20255,21636,23079,24590,26165,27802,29501,31269,33104,35014,37011,39100,41281
1117,2104,3087,4085,5070,6064,7062,8078,9108,10150,11222,12318,13454,14615,15815,17061,18351,19682,21085,22537,24068,25668,27342,29076,30882,32762,34712,36739,38851,41066,43385
1160,2183,3199,4216,5236,6260,7301,8345,9409,10502,11625,12778,13975,15213,16490,17820,19191,20620,22119,23693,25334,27065,28871,30743,32691,34732,36837,39031,41305,43689,46175
1220,2290,3351,4411,5472,6537,7622,8719,9832,10980,12178,13422,14725,16083,17498,18960,20465,22043,23714,25464,27302,29236,31226,33275,35394,37595,39859,42227,44705,47286,49984
1284,2390,3477,4578,5679,6777,7903,9042,10206,11419,12686,14012,15405,16868,18388,19971,21602,23317,25119,26997,28953,30994,33083,35248,37484,39800,42214,44743,47372,50144,53046
1365,2501,3632,4774,5913,7063,8239,9434,10666,11952,13300,14727,16239,17835,19497,21223,23009,24863,26791,28809,30899,33071,35302,37622,40031,42547,45179,47965,50851,53868,57046
