105,104,97,90,80,68,57,47,38,31,26,22,19,16,14,12,11,9,8,7,6,5,5,4,3,3,3,2,2,2,2
107,111,108,104,96,86,76,66,56,49,43,38,34,31,27,24,21,19,17,15,13,11,10,9,8,7,6,6,5,4,4
109,115,114,112,106,99,91,83,75,69,63,58,53,49,45,41,37,34,31,28,26,23,22,20,18,17,16,14,13,12,11
113,120,121,122,120,116,111,107,103,100,98,96,94,92,90,88,86,84,81,79,76,73,70,68,66,64,62,60,58,56,54
115,123,126,129,129,128,126,125,124,124,124,125,126,127,128,129,130,132,133,134,133,132,130,129,126,124,120,117,114,111,110
117,126,131,135,137,138,138,140,142,145,149,153,157,160,164,167,170,175,179,183,187,191,194,195,197,197,197,197,196,195,193
118,128,135,140,144,146,148,151,155,160,166,172,178,184,190,197,204,212,220,228,236,244,253,263,274,285,298,311,326,341,360
119,130,137,144,148,152,154,158,163,168,175,182,189,196,203,212,221,231,241,251,261,272,283,295,308,322,337,352,369,387,406
119,132,139,147,152,155,159,163,169,175,182,190,197,206,215,224,235,246,257,268,280,293,307,322,337,354,373,396,423,452,489
120,133,141,149,154,158,162,167,173,180,188,196,205,215,226,239,252,267,283,300,317,337,358,380,404,429,456,485,518,552,591
120,134,142,150,156,162,166,172,179,188,197,208,220,233,248,263,279,297,316,336,359,387,417,449,482,516,552,592,641,692,766
121,135,144,153,159,165,172,179,187,197,208,221,235,250,267,285,303,323,345,370,398,431,469,512,556,604,653,701,751,802,858
122,136,146,156,164,170,177,185,195,206,219,233,249,267,287,308,330,355,382,413,448,488,535,585,636,689,744,798,857,917,987
122,138,149,159,168,176,184,193,203,216,230,247,266,288,312,336,362,389,419,451,490,533,584,639,698,763,831,901,968,1038,1096
123,139,151,163,173,182,192,203,215,229,245,263,284,307,331,357,385,415,449,486,529,577,634,695,764,839,919,1000,1077,1156,1216
124,141,154,167,178,188,199,212,226,242,261,282,305,331,358,386,416,449,486,528,575,629,689,759,836,922,1017,1115,1210,1308,1395
125,143,157,171,184,196,209,223,239,257,277,300,325,351,379,409,442,478,521,570,626,689,758,836,920,1015,1120,1234,1357,1484,1622
126,145,161,177,191,206,221,237,254,274,296,320,348,377,408,441,478,519,567,623,686,756,833,920,1015,1119,1235,1362,1503,1647,1818
127,147,164,181,197,213,230,248,268,289,313,341,370,403,438,477,518,566,620,683,753,835,925,1023,1129,1247,1374,1515,1674,1837,2030
129,150,169,187,205,224,243,265,288,314,342,372,405,440,479,523,572,626,687,760,843,940,1046,1165,1292,1430,1577,1745,1930,2121,2344
132,154,175,196,217,239,262,288,317,349,384,423,465,510,559,612,670,740,822,918,1029,1157,1293,1441,1597,1776,1976,2207,2472,2752,3076
134,159,182,205,228,252,277,307,341,381,426,477,534,598,668,748,837,938,1052,1181,1322,1477,1645,1835,2050,2287,2549,2833,3117,3406,3674
136,164,191,219,247,274,304,335,369,407,451,501,560,628,707,798,903,1022,1158,1313,1487,1682,1899,2140,2409,2708,3041,3407,3812,4230,4700
