264,549,858,1168,1479,1801,2122,2429,2720,3027,3315,3601,3889,4179,4433,4654,4842,4999,5124,5229,5341,5457,5580,5715,5864,5998,6115,6214,6294,6357,6414
314,650,1015,1390,1779,2169,2554,2914,3235,3538,3833,4114,4404,4709,4995,5248,5499,5723,5916,6110,6320,6508,6691,6881,7055,7200,7333,7450,7546,7634,7716
372,772,1180,1589,2003,2412,2814,3208,3583,3938,4276,4596,4893,5177,5444,5690,5924,6148,6356,6556,6749,6930,7099,7258,7404,7535,7653,7761,7858,7951,8037
422,886,1340,1793,2239,2678,3104,3512,3898,4259,4596,4911,5208,5488,5752,6006,6249,6483,6709,6931,7141,7337,7519,7687,7837,7979,8113,8247,8379,8513,8648
478,966,1443,1913,2373,2817,3244,3653,4043,4412,4765,5101,5425,5736,6040,6333,6619,6892,7151,7392,7614,7815,7998,8165,8319,8465,8603,8738,8869,8998,9124
520,1022,1505,1983,2447,2899,3336,3760,4172,4569,4950,5318,5664,5992,6301,6591,6864,7129,7383,7627,7862,8086,8292,8484,8665,8837,9000,9160,9311,9460,9590
540,1050,1545,2036,2515,2985,3440,3882,4306,4711,5094,5458,5804,6140,6469,6794,7111,7419,7711,7987,8240,8480,8701,8906,9100,9289,9469,9651,9828,10005,10166
550,1070,1579,2085,2580,3065,3533,3984,4418,4834,5235,5621,5994,6354,6705,7043,7369,7686,7989,8277,8551,8812,9058,9291,9510,9719,9922,10116,10310,10502,10698
560,1096,1618,2135,2639,3129,3604,4064,4509,4938,5354,5757,6146,6525,6896,7258,7609,7948,8274,8593,8903,9205,9502,9785,10050,10299,10537,10769,11000,11231,11463
575,1121,1652,2178,2690,3190,3676,4149,4609,5055,5492,5915,6323,6721,7109,7485,7846,8198,8543,8880,9212,9542,9868,10180,10483,10787,11100,11429,11785,12154,12553
584,1136,1676,2210,2734,3246,3746,4232,4707,5166,5612,6043,6458,6861,7257,7648,8037,8428,8828,9234,9640,10056,10486,10930,11388,11867,12387,12912,13520,14129,14907
590,1150,1698,2241,2774,3296,3805,4302,4790,5265,5730,6184,6625,7057,7486,7914,8341,8779,9237,9707,10206,10746,11312,11910,12556,13214,13876,14559,15239,15905,16572
599,1168,1725,2278,2822,3355,3880,4393,4898,5392,5876,6349,6811,7271,7734,8211,8707,9240,9790,10371,10969,11573,12183,12821,13467,14125,14816,15500,16166,16846,17466
607,1188,1757,2322,2879,3425,3962,4489,5011,5518,6017,6515,7023,7545,8096,8675,9265,9851,10442,11037,11635,12261,12925,13614,14313,15027,15739,16429,17098,17767,18396
619,1210,1787,2360,2924,3477,4026,4573,5124,5673,6229,6790,7365,7944,8545,9161,9773,10379,11004,11646,12304,13017,13772,14535,15285,16025,16725,17380,18014,18639,19248
628,1231,1821,2405,2984,3556,4126,4700,5286,5876,6472,7071,7683,8299,8923,9560,10216,10877,11556,12252,12985,13739,14529,15330,16165,17001,17848,18696,19556,20410,21265
637,1256,1870,2480,3088,3699,4304,4908,5525,6143,6757,7390,8043,8701,9365,10048,10739,11430,12139,12898,13691,14510,15356,16223,17079,17950,18847,19791,20803,21834,22999
670,1299,1929,2557,3186,3816,4442,5074,5715,6360,7019,7699,8387,9081,9786,10494,11218,11976,12765,13604,14486,15375,16271,17172,18059,18960,19931,20951,22110,23300,24733
706,1363,2029,2690,3352,4015,4672,5335,6008,6685,7375,8083,8803,9527,10285,11071,11891,12742,13643,14545,15445,16332,17224,18109,19036,20022,21097,22242,23472,24735,26068
780,1456,2157,2857,3566,4274,4989,5719,6460,7207,7960,8707,9441,10177,10936,11725,12554,13434,14349,15289,16262,17254,18258,19300,20376,21484,22659,23891,25189,26515,27937
853,1573,2329,3094,3880,4680,5497,6335,7168,7994,8810,9594,10361,11138,11947,12795,13702,14665,15684,16772,17968,19262,20637,22076,23513,24901,26248,27536,28787,30034,31272
903,1686,2478,3273,4080,4896,5735,6604,7500,8419,9350,10291,11234,12179,13173,14224,15306,16416,17562,18665,19758,20948,22242,23616,25136,26724,28251,29728,31180,32546,33945
958,1777,2635,3491,4377,5274,6173,7102,8056,9014,10004,11034,12059,13092,14156,15242,16343,17500,18710,19946,21230,22586,23968,25431,26958,28511,30058,31633,33158,34669,36154
